"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Courtney Lee",TRUE,"23:25",1,5,0.2,0,0,NA,2,2,1,0,3,3,2,0,1,2,1,4,-9,"2014-12-21_MEM_at_CLE","MEM"
"Tayshaun Prince",TRUE,"21:40",1,4,0.25,0,0,NA,0,0,NA,1,1,2,0,0,0,0,0,2,-3,"2014-12-21_MEM_at_CLE","MEM"
"Kosta Koufos",FALSE,"24:26",4,8,0.5,0,0,NA,0,0,NA,0,3,3,0,1,0,0,0,8,-7,"2014-12-21_MEM_at_CLE","MEM"
"Quincy Pondexter",FALSE,"22:53",1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,0,0,1,1,4,5,-4,"2014-12-21_MEM_at_CLE","MEM"
"Vince Carter",FALSE,"20:17",5,9,0.556,0,3,0,2,2,1,1,2,3,1,2,0,0,0,12,-13,"2014-12-21_MEM_at_CLE","MEM"
"Beno Udrih",FALSE,"19:04",1,4,0.25,0,1,0,0,0,NA,0,1,1,5,0,0,1,2,2,-8,"2014-12-21_MEM_at_CLE","MEM"
"Nick Calathes",FALSE,"14:29",2,2,1,0,0,NA,0,0,NA,0,1,1,4,1,0,1,3,4,5,"2014-12-21_MEM_at_CLE","MEM"
"Jordan Adams",FALSE,"5:20",2,3,0.667,0,1,0,0,0,NA,0,1,1,0,0,0,0,1,4,1,"2014-12-21_MEM_at_CLE","MEM"
"Jarnell Stokes",FALSE,"3:55",0,3,0,0,0,NA,0,0,NA,2,2,4,1,1,0,0,0,0,1,"2014-12-21_MEM_at_CLE","MEM"
"Courtney Lee",TRUE,"37:43",6,14,0.429,0,7,0,1,1,1,0,1,1,2,2,0,0,3,13,-8,"2014-12-22_UTA_at_MEM","MEM"
"Marc Gasol",TRUE,"36:31",10,22,0.455,0,1,0,4,4,1,3,9,12,5,0,0,2,2,24,-4,"2014-12-22_UTA_at_MEM","MEM"
"Kosta Koufos",TRUE,"32:44",2,4,0.5,0,0,NA,1,2,0.5,1,3,4,3,1,1,1,3,5,5,"2014-12-22_UTA_at_MEM","MEM"
"Mike Conley",TRUE,"31:48",12,22,0.545,4,6,0.667,0,0,NA,0,4,4,4,0,0,1,3,28,-10,"2014-12-22_UTA_at_MEM","MEM"
"Tayshaun Prince",TRUE,"23:33",0,3,0,0,1,0,0,0,NA,0,1,1,2,0,1,0,0,0,-1,"2014-12-22_UTA_at_MEM","MEM"
"Jon Leuer",FALSE,"26:05",2,9,0.222,0,1,0,0,0,NA,0,5,5,1,0,0,0,1,4,-14,"2014-12-22_UTA_at_MEM","MEM"
"Vince Carter",FALSE,"21:54",4,7,0.571,2,4,0.5,2,2,1,0,2,2,2,1,0,0,3,12,-1,"2014-12-22_UTA_at_MEM","MEM"
"Beno Udrih",FALSE,"19:25",0,3,0,0,2,0,0,0,NA,1,2,3,3,0,0,0,1,0,3,"2014-12-22_UTA_at_MEM","MEM"
"Jordan Adams",FALSE,"10:18",2,2,1,1,1,1,0,0,NA,0,2,2,0,0,1,0,2,5,0,"2014-12-22_UTA_at_MEM","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","MEM"
"Quincy Pondexter",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-22_UTA_at_MEM","MEM"
"Courtney Lee",TRUE,"39:38",1,6,0.167,1,3,0.333,1,1,1,0,2,2,5,0,0,1,2,4,-3,"2014-12-26_HOU_at_MEM","MEM"
"Marc Gasol",TRUE,"38:51",12,21,0.571,1,1,1,4,4,1,0,8,8,4,0,2,0,2,29,-8,"2014-12-26_HOU_at_MEM","MEM"
"Mike Conley",TRUE,"37:23",4,15,0.267,2,5,0.4,1,2,0.5,1,3,4,7,2,0,2,3,11,-10,"2014-12-26_HOU_at_MEM","MEM"
"Tony Allen",TRUE,"26:03",4,11,0.364,0,1,0,2,2,1,2,1,3,6,2,1,1,6,10,4,"2014-12-26_HOU_at_MEM","MEM"
"Jon Leuer",TRUE,"16:09",2,3,0.667,0,1,0,0,0,NA,1,2,3,0,0,0,0,1,4,-4,"2014-12-26_HOU_at_MEM","MEM"
"Tayshaun Prince",FALSE,"29:22",4,12,0.333,0,2,0,0,2,0,6,3,9,4,1,0,0,0,8,-11,"2014-12-26_HOU_at_MEM","MEM"
"Vince Carter",FALSE,"22:46",3,10,0.3,2,5,0.4,2,2,1,2,1,3,3,2,0,1,4,10,6,"2014-12-26_HOU_at_MEM","MEM"
"Beno Udrih",FALSE,"20:51",7,12,0.583,1,4,0.25,2,3,0.667,0,3,3,2,0,0,0,3,17,-1,"2014-12-26_HOU_at_MEM","MEM"
"Quincy Pondexter",FALSE,"19:47",5,10,0.5,0,2,0,4,5,0.8,2,1,3,0,0,0,0,0,14,-5,"2014-12-26_HOU_at_MEM","MEM"
"Kosta Koufos",FALSE,"14:09",1,4,0.25,0,0,NA,2,2,1,1,5,6,0,1,1,1,2,4,2,"2014-12-26_HOU_at_MEM","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-26_HOU_at_MEM","MEM"
"Jordan Adams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-26_HOU_at_MEM","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-26_HOU_at_MEM","MEM"
"Marc Gasol",TRUE,"32:26",7,14,0.5,0,0,NA,8,10,0.8,1,9,10,3,0,2,2,0,22,4,"2014-12-27_MEM_at_MIA","MEM"
"Courtney Lee",TRUE,"31:54",3,6,0.5,1,1,1,3,4,0.75,1,1,2,2,0,0,2,2,10,12,"2014-12-27_MEM_at_MIA","MEM"
"Mike Conley",TRUE,"31:34",7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,2,0,3,3,24,7,"2014-12-27_MEM_at_MIA","MEM"
"Jon Leuer",TRUE,"22:49",2,8,0.25,0,0,NA,1,4,0.25,3,1,4,1,2,0,1,3,5,8,"2014-12-27_MEM_at_MIA","MEM"
"Tony Allen",TRUE,"21:03",3,5,0.6,0,0,NA,4,5,0.8,0,2,2,2,2,0,3,5,10,13,"2014-12-27_MEM_at_MIA","MEM"
"Tayshaun Prince",FALSE,"31:40",4,7,0.571,0,0,NA,2,2,1,0,2,2,5,0,0,0,1,10,-9,"2014-12-27_MEM_at_MIA","MEM"
"Vince Carter",FALSE,"22:06",1,6,0.167,1,4,0.25,2,2,1,1,1,2,2,2,1,0,3,5,6,"2014-12-27_MEM_at_MIA","MEM"
"Beno Udrih",FALSE,"18:57",4,8,0.5,1,3,0.333,2,2,1,0,2,2,3,2,0,0,0,11,0,"2014-12-27_MEM_at_MIA","MEM"
"Kosta Koufos",FALSE,"15:34",3,4,0.75,0,0,NA,0,1,0,2,4,6,0,0,1,2,3,6,4,"2014-12-27_MEM_at_MIA","MEM"
"Quincy Pondexter",FALSE,"11:56",0,3,0,0,2,0,0,0,NA,1,0,1,1,0,1,0,2,0,-5,"2014-12-27_MEM_at_MIA","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-27_MEM_at_MIA","MEM"
"Jordan Adams",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-27_MEM_at_MIA","MEM"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-27_MEM_at_MIA","MEM"
"Marc Gasol",TRUE,"36:35",6,12,0.5,0,0,NA,5,7,0.714,1,8,9,5,0,2,3,3,17,10,"2014-12-30_SAS_at_MEM","MEM"
"Mike Conley",TRUE,"32:40",10,13,0.769,4,5,0.8,6,7,0.857,0,7,7,6,1,0,4,3,30,9,"2014-12-30_SAS_at_MEM","MEM"
"Courtney Lee",TRUE,"30:31",3,9,0.333,1,2,0.5,1,1,1,0,4,4,5,2,0,2,1,8,6,"2014-12-30_SAS_at_MEM","MEM"
"Tony Allen",TRUE,"28:15",3,8,0.375,0,0,NA,1,2,0.5,1,2,3,1,3,1,1,2,7,7,"2014-12-30_SAS_at_MEM","MEM"
"Jon Leuer",TRUE,"9:43",2,4,0.5,0,0,NA,0,0,NA,2,0,2,1,0,0,2,3,4,1,"2014-12-30_SAS_at_MEM","MEM"
"Tayshaun Prince",FALSE,"33:44",4,7,0.571,0,1,0,4,4,1,1,5,6,3,0,0,3,1,12,6,"2014-12-30_SAS_at_MEM","MEM"
"Quincy Pondexter",FALSE,"19:27",2,3,0.667,2,3,0.667,0,0,NA,0,1,1,1,1,0,0,0,6,2,"2014-12-30_SAS_at_MEM","MEM"
"Vince Carter",FALSE,"17:47",1,5,0.2,0,3,0,0,0,NA,1,2,3,2,2,0,2,1,2,1,"2014-12-30_SAS_at_MEM","MEM"
"Beno Udrih",FALSE,"15:03",1,6,0.167,0,1,0,1,1,1,0,2,2,1,1,0,0,1,3,1,"2014-12-30_SAS_at_MEM","MEM"
"Kosta Koufos",FALSE,"11:58",3,4,0.75,0,0,NA,0,0,NA,1,0,1,0,0,2,3,3,6,-4,"2014-12-30_SAS_at_MEM","MEM"
"Jarnell Stokes",FALSE,"4:00",0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,3,"2014-12-30_SAS_at_MEM","MEM"
"Jordan Adams",FALSE,"0:17",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2014-12-30_SAS_at_MEM","MEM"
"Nick Calathes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-30_SAS_at_MEM","MEM"
