"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Trevor Booker",FALSE,"20:36",1,4,0.25,0,0,NA,1,2,0.5,1,1,2,0,2,0,1,0,3,-13,"2014-11-21_UTA_at_GSW","UTA"
"Rudy Gobert",FALSE,"17:39",6,7,0.857,0,0,NA,0,1,0,3,2,5,1,2,2,2,3,12,11,"2014-11-21_UTA_at_GSW","UTA"
"Steve Novak",FALSE,"16:59",3,5,0.6,3,5,0.6,0,0,NA,0,3,3,2,0,0,0,3,9,9,"2014-11-21_UTA_at_GSW","UTA"
"Ian Clark",FALSE,"15:54",2,5,0.4,1,1,1,1,1,1,0,1,1,1,3,0,0,2,6,11,"2014-11-21_UTA_at_GSW","UTA"
"Jeremy Evans",FALSE,"4:27",1,1,1,0,0,NA,0,0,NA,0,2,2,1,0,1,0,0,2,8,"2014-11-21_UTA_at_GSW","UTA"
"Gordon Hayward",TRUE,"38:50",9,16,0.563,2,3,0.667,11,14,0.786,2,6,8,3,2,1,3,2,31,-3,"2014-11-22_NOP_at_UTA","UTA"
"Trey Burke",TRUE,"34:16",8,12,0.667,2,5,0.4,2,3,0.667,0,0,0,4,0,1,4,1,20,-13,"2014-11-22_NOP_at_UTA","UTA"
"Derrick Favors",TRUE,"33:40",5,12,0.417,0,0,NA,3,4,0.75,4,7,11,1,0,2,2,5,13,-5,"2014-11-22_NOP_at_UTA","UTA"
"Alec Burks",TRUE,"31:12",1,11,0.091,0,1,0,0,0,NA,0,4,4,3,2,1,4,2,2,-7,"2014-11-22_NOP_at_UTA","UTA"
"Enes Kanter",TRUE,"17:33",3,6,0.5,0,1,0,2,2,1,2,2,4,0,0,0,1,2,8,-10,"2014-11-22_NOP_at_UTA","UTA"
"Trevor Booker",FALSE,"23:40",3,3,1,0,0,NA,4,4,1,1,4,5,2,0,1,1,3,10,-1,"2014-11-22_NOP_at_UTA","UTA"
"Joe Ingles",FALSE,"20:33",1,2,0.5,1,1,1,0,0,NA,0,0,0,1,0,0,2,2,3,-10,"2014-11-22_NOP_at_UTA","UTA"
"Dante Exum",FALSE,"19:09",1,5,0.2,0,1,0,0,0,NA,0,1,1,1,1,0,0,4,2,-3,"2014-11-22_NOP_at_UTA","UTA"
"Rudy Gobert",FALSE,"14:20",2,2,1,0,0,NA,1,2,0.5,2,5,7,0,1,2,1,3,5,-7,"2014-11-22_NOP_at_UTA","UTA"
"Steve Novak",FALSE,"6:47",0,2,0,0,2,0,0,0,NA,0,2,2,0,0,0,0,1,0,-1,"2014-11-22_NOP_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-22_NOP_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-22_NOP_at_UTA","UTA"
"Trey Burke",TRUE,"37:20",8,14,0.571,1,2,0.5,1,1,1,1,2,3,10,2,0,2,1,18,4,"2014-11-24_CHI_at_UTA","UTA"
"Gordon Hayward",TRUE,"35:31",2,11,0.182,1,3,0.333,1,1,1,0,4,4,1,3,1,3,3,6,5,"2014-11-24_CHI_at_UTA","UTA"
"Derrick Favors",TRUE,"34:28",10,17,0.588,0,0,NA,1,2,0.5,4,11,15,0,1,0,1,3,21,2,"2014-11-24_CHI_at_UTA","UTA"
"Alec Burks",TRUE,"33:45",3,11,0.273,0,1,0,4,4,1,1,2,3,4,0,1,1,4,10,-12,"2014-11-24_CHI_at_UTA","UTA"
"Enes Kanter",TRUE,"33:09",9,13,0.692,0,0,NA,1,1,1,2,6,8,3,1,1,2,3,19,-1,"2014-11-24_CHI_at_UTA","UTA"
"Joe Ingles",FALSE,"26:44",5,9,0.556,1,3,0.333,0,0,NA,1,0,1,2,0,0,0,3,11,3,"2014-11-24_CHI_at_UTA","UTA"
"Trevor Booker",FALSE,"14:48",4,7,0.571,0,0,NA,0,1,0,2,2,4,1,1,1,3,1,8,-1,"2014-11-24_CHI_at_UTA","UTA"
"Rudy Gobert",FALSE,"13:32",1,3,0.333,0,0,NA,0,0,NA,0,1,1,0,1,2,1,2,2,-4,"2014-11-24_CHI_at_UTA","UTA"
"Dante Exum",FALSE,"10:40",0,1,0,0,0,NA,0,0,NA,0,2,2,1,0,0,0,0,0,-6,"2014-11-24_CHI_at_UTA","UTA"
"Steve Novak",FALSE,"0:03",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2014-11-24_CHI_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-24_CHI_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-24_CHI_at_UTA","UTA"
"Gordon Hayward",TRUE,"36:20",8,15,0.533,1,4,0.25,7,14,0.5,1,7,8,3,4,0,8,2,24,2,"2014-11-26_UTA_at_OKC","UTA"
"Derrick Favors",TRUE,"35:30",5,9,0.556,0,0,NA,1,1,1,1,5,6,0,1,1,0,2,11,-4,"2014-11-26_UTA_at_OKC","UTA"
"Alec Burks",TRUE,"35:01",6,14,0.429,0,2,0,4,4,1,0,3,3,4,2,0,1,1,16,-18,"2014-11-26_UTA_at_OKC","UTA"
"Enes Kanter",TRUE,"32:37",6,13,0.462,0,1,0,4,5,0.8,3,4,7,0,2,0,3,5,16,2,"2014-11-26_UTA_at_OKC","UTA"
"Trey Burke",TRUE,"31:09",5,10,0.5,2,5,0.4,0,0,NA,1,1,2,4,0,0,0,2,12,-7,"2014-11-26_UTA_at_OKC","UTA"
"Joe Ingles",FALSE,"24:39",0,2,0,0,2,0,0,0,NA,0,3,3,0,0,0,1,1,0,-14,"2014-11-26_UTA_at_OKC","UTA"
"Dante Exum",FALSE,"16:51",1,4,0.25,0,2,0,1,2,0.5,0,1,1,0,0,0,1,2,3,-8,"2014-11-26_UTA_at_OKC","UTA"
"Trevor Booker",FALSE,"15:23",0,3,0,0,0,NA,0,2,0,0,2,2,0,0,0,3,0,0,-17,"2014-11-26_UTA_at_OKC","UTA"
"Rudy Gobert",FALSE,"12:30",0,0,NA,0,0,NA,0,0,NA,2,4,6,0,0,1,2,1,0,-11,"2014-11-26_UTA_at_OKC","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-26_UTA_at_OKC","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-26_UTA_at_OKC","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-26_UTA_at_OKC","UTA"
"Gordon Hayward",TRUE,"36:05",11,18,0.611,4,5,0.8,4,8,0.5,1,4,5,3,1,0,1,0,30,-10,"2014-11-29_LAC_at_UTA","UTA"
"Derrick Favors",TRUE,"33:30",8,11,0.727,0,0,NA,3,6,0.5,3,4,7,1,0,0,2,1,19,-21,"2014-11-29_LAC_at_UTA","UTA"
"Trey Burke",TRUE,"28:33",1,6,0.167,1,4,0.25,0,1,0,0,1,1,3,0,0,2,3,3,-20,"2014-11-29_LAC_at_UTA","UTA"
"Alec Burks",TRUE,"28:22",4,6,0.667,1,2,0.5,3,5,0.6,0,2,2,4,1,0,1,2,12,-2,"2014-11-29_LAC_at_UTA","UTA"
"Enes Kanter",TRUE,"18:28",2,9,0.222,0,0,NA,2,2,1,2,0,2,0,0,0,0,2,6,-20,"2014-11-29_LAC_at_UTA","UTA"
"Trevor Booker",FALSE,"23:52",4,7,0.571,0,2,0,7,9,0.778,5,4,9,2,3,0,3,1,15,-1,"2014-11-29_LAC_at_UTA","UTA"
"Rudy Gobert",FALSE,"20:10",2,4,0.5,0,0,NA,0,0,NA,1,4,5,1,0,2,0,1,4,10,"2014-11-29_LAC_at_UTA","UTA"
"Dante Exum",FALSE,"19:27",2,7,0.286,1,4,0.25,0,0,NA,0,1,1,1,0,0,2,2,5,4,"2014-11-29_LAC_at_UTA","UTA"
"Joe Ingles",FALSE,"17:47",0,1,0,0,1,0,0,0,NA,0,3,3,3,1,0,2,3,0,-13,"2014-11-29_LAC_at_UTA","UTA"
"Rodney Hood",FALSE,"13:46",0,6,0,0,3,0,2,2,1,0,2,2,1,0,0,0,0,2,-7,"2014-11-29_LAC_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-29_LAC_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-29_LAC_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-29_LAC_at_UTA","UTA"
"Gordon Hayward",TRUE,"38:41",7,18,0.389,3,6,0.5,8,8,1,0,5,5,1,1,0,4,2,25,-10,"2014-12-01_DEN_at_UTA","UTA"
"Alec Burks",TRUE,"37:26",7,15,0.467,0,2,0,8,10,0.8,2,6,8,3,0,0,3,2,22,11,"2014-12-01_DEN_at_UTA","UTA"
"Trey Burke",TRUE,"36:02",7,13,0.538,4,7,0.571,0,0,NA,1,0,1,8,0,0,0,1,18,2,"2014-12-01_DEN_at_UTA","UTA"
"Trevor Booker",TRUE,"33:22",3,7,0.429,0,1,0,0,0,NA,3,6,9,1,2,1,1,4,6,-3,"2014-12-01_DEN_at_UTA","UTA"
"Enes Kanter",TRUE,"30:52",8,19,0.421,0,0,NA,1,2,0.5,5,10,15,2,0,2,1,2,17,3,"2014-12-01_DEN_at_UTA","UTA"
"Rudy Gobert",FALSE,"24:26",3,7,0.429,0,0,NA,3,6,0.5,3,4,7,1,0,1,0,1,9,5,"2014-12-01_DEN_at_UTA","UTA"
"Dante Exum",FALSE,"12:33",0,2,0,0,0,NA,2,2,1,0,0,0,0,0,0,1,0,2,-4,"2014-12-01_DEN_at_UTA","UTA"
"Joe Ingles",FALSE,"10:54",0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,1,1,0,8,"2014-12-01_DEN_at_UTA","UTA"
"Rodney Hood",FALSE,"10:39",1,3,0.333,0,2,0,0,2,0,0,2,2,1,0,1,2,1,2,-13,"2014-12-01_DEN_at_UTA","UTA"
"Steve Novak",FALSE,"5:06",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,1,1,0,-9,"2014-12-01_DEN_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-01_DEN_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-01_DEN_at_UTA","UTA"
"Derrick Favors",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-01_DEN_at_UTA","UTA"
"Gordon Hayward",TRUE,"41:11",5,15,0.333,2,5,0.4,4,4,1,1,3,4,3,1,0,1,0,16,-13,"2014-12-03_TOR_at_UTA","UTA"
"Trey Burke",TRUE,"33:54",6,15,0.4,3,8,0.375,0,0,NA,1,2,3,8,1,0,1,2,15,-11,"2014-12-03_TOR_at_UTA","UTA"
"Enes Kanter",TRUE,"33:33",9,15,0.6,0,0,NA,1,2,0.5,4,5,9,1,1,1,1,2,19,-8,"2014-12-03_TOR_at_UTA","UTA"
"Derrick Favors",TRUE,"32:21",9,13,0.692,0,0,NA,1,1,1,2,4,6,5,1,0,1,2,19,-3,"2014-12-03_TOR_at_UTA","UTA"
"Rodney Hood",TRUE,"26:34",3,8,0.375,2,7,0.286,2,2,1,0,2,2,1,1,0,0,2,10,-9,"2014-12-03_TOR_at_UTA","UTA"
"Joe Ingles",FALSE,"24:51",5,10,0.5,1,5,0.2,1,1,1,0,0,0,1,2,0,1,2,12,-13,"2014-12-03_TOR_at_UTA","UTA"
"Trevor Booker",FALSE,"15:18",2,4,0.5,0,0,NA,1,2,0.5,1,1,2,0,0,0,1,0,5,-18,"2014-12-03_TOR_at_UTA","UTA"
"Dante Exum",FALSE,"14:06",1,3,0.333,0,2,0,0,1,0,0,2,2,1,0,1,1,0,2,-8,"2014-12-03_TOR_at_UTA","UTA"
"Rudy Gobert",FALSE,"12:37",2,2,1,0,0,NA,2,2,1,4,3,7,0,0,3,0,4,6,-9,"2014-12-03_TOR_at_UTA","UTA"
"Ian Clark",FALSE,"5:35",0,2,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,1,0,-3,"2014-12-03_TOR_at_UTA","UTA"
"Toure' Murry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-03_TOR_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-03_TOR_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-03_TOR_at_UTA","UTA"
"Gordon Hayward",TRUE,"36:28",4,11,0.364,1,3,0.333,0,0,NA,0,4,4,4,3,0,3,4,9,-1,"2014-12-05_ORL_at_UTA","UTA"
"Derrick Favors",TRUE,"36:25",10,17,0.588,0,0,NA,1,2,0.5,4,9,13,1,0,5,1,3,21,-11,"2014-12-05_ORL_at_UTA","UTA"
"Trey Burke",TRUE,"33:40",4,15,0.267,1,4,0.25,4,6,0.667,1,2,3,11,0,0,1,2,13,-8,"2014-12-05_ORL_at_UTA","UTA"
"Enes Kanter",TRUE,"27:34",7,12,0.583,0,0,NA,2,2,1,4,1,5,0,0,0,2,1,16,-16,"2014-12-05_ORL_at_UTA","UTA"
"Rodney Hood",TRUE,"25:36",4,6,0.667,3,3,1,4,5,0.8,0,1,1,0,0,0,0,5,15,6,"2014-12-05_ORL_at_UTA","UTA"
"Joe Ingles",FALSE,"20:38",1,4,0.25,1,3,0.333,0,0,NA,0,1,1,4,1,0,2,2,3,-4,"2014-12-05_ORL_at_UTA","UTA"
"Trevor Booker",FALSE,"19:53",2,4,0.5,0,0,NA,2,2,1,2,3,5,2,0,1,1,2,6,11,"2014-12-05_ORL_at_UTA","UTA"
"Dante Exum",FALSE,"19:35",1,3,0.333,1,2,0.5,0,0,NA,0,1,1,1,0,0,1,0,3,1,"2014-12-05_ORL_at_UTA","UTA"
"Rudy Gobert",FALSE,"11:37",2,5,0.4,0,0,NA,0,2,0,2,5,7,0,0,0,0,1,4,4,"2014-12-05_ORL_at_UTA","UTA"
"Ian Clark",FALSE,"8:01",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-7,"2014-12-05_ORL_at_UTA","UTA"
"Steve Novak",FALSE,"0:33",1,1,1,1,1,1,0,2,0,0,1,1,0,0,0,0,1,3,0,"2014-12-05_ORL_at_UTA","UTA"
"Toure' Murry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_ORL_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_ORL_at_UTA","UTA"
"Gordon Hayward",TRUE,"36:51",6,16,0.375,1,7,0.143,6,10,0.6,0,4,4,7,4,0,2,3,19,9,"2014-12-08_UTA_at_SAC","UTA"
"Trey Burke",TRUE,"32:11",4,13,0.308,1,4,0.25,4,4,1,0,2,2,5,0,0,1,1,13,-16,"2014-12-08_UTA_at_SAC","UTA"
"Enes Kanter",TRUE,"31:56",5,11,0.455,1,2,0.5,2,2,1,1,5,6,1,0,2,3,6,13,-14,"2014-12-08_UTA_at_SAC","UTA"
"Alec Burks",TRUE,"30:30",5,11,0.455,0,1,0,6,9,0.667,2,2,4,3,2,0,1,3,16,-13,"2014-12-08_UTA_at_SAC","UTA"
"Derrick Favors",TRUE,"25:43",3,6,0.5,0,0,NA,3,4,0.75,1,5,6,0,0,2,1,5,9,-10,"2014-12-08_UTA_at_SAC","UTA"
"Rodney Hood",FALSE,"21:33",0,3,0,0,2,0,0,0,NA,0,0,0,1,0,0,0,2,0,-5,"2014-12-08_UTA_at_SAC","UTA"
"Rudy Gobert",FALSE,"20:56",5,8,0.625,0,0,NA,2,4,0.5,6,3,9,1,0,1,1,3,12,3,"2014-12-08_UTA_at_SAC","UTA"
"Dante Exum",FALSE,"15:49",1,3,0.333,0,1,0,0,0,NA,0,0,0,0,0,0,1,2,2,7,"2014-12-08_UTA_at_SAC","UTA"
"Trevor Booker",FALSE,"15:16",2,6,0.333,0,0,NA,2,4,0.5,1,2,3,1,1,1,2,1,6,2,"2014-12-08_UTA_at_SAC","UTA"
"Joe Ingles",FALSE,"7:06",1,2,0.5,0,0,NA,0,0,NA,0,1,1,1,0,1,1,0,2,-9,"2014-12-08_UTA_at_SAC","UTA"
"Jeremy Evans",FALSE,"2:09",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-12-08_UTA_at_SAC","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-08_UTA_at_SAC","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-08_UTA_at_SAC","UTA"
"Gordon Hayward",TRUE,"36:16",7,13,0.538,0,2,0,6,9,0.667,0,7,7,4,1,0,5,3,20,-3,"2014-12-09_SAS_at_UTA","UTA"
"Derrick Favors",TRUE,"32:39",10,20,0.5,0,0,NA,1,1,1,3,5,8,2,1,2,2,4,21,-2,"2014-12-09_SAS_at_UTA","UTA"
"Trey Burke",TRUE,"31:46",3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,3,1,8,-2,"2014-12-09_SAS_at_UTA","UTA"
"Enes Kanter",TRUE,"30:48",6,9,0.667,0,0,NA,0,0,NA,4,11,15,0,0,1,2,2,12,13,"2014-12-09_SAS_at_UTA","UTA"
"Alec Burks",TRUE,"30:00",5,11,0.455,1,2,0.5,3,4,0.75,0,3,3,4,0,0,1,3,14,2,"2014-12-09_SAS_at_UTA","UTA"
"Dante Exum",FALSE,"16:14",2,5,0.4,2,3,0.667,0,0,NA,0,1,1,2,0,0,1,1,6,6,"2014-12-09_SAS_at_UTA","UTA"
"Trevor Booker",FALSE,"15:57",3,5,0.6,0,1,0,0,0,NA,0,4,4,1,0,2,2,3,6,-5,"2014-12-09_SAS_at_UTA","UTA"
"Rodney Hood",FALSE,"15:31",2,5,0.4,0,2,0,3,4,0.75,0,0,0,1,0,0,0,2,7,0,"2014-12-09_SAS_at_UTA","UTA"
"Joe Ingles",FALSE,"15:28",0,1,0,0,1,0,0,0,NA,0,2,2,1,2,0,0,2,0,5,"2014-12-09_SAS_at_UTA","UTA"
"Rudy Gobert",FALSE,"15:21",2,2,1,0,0,NA,2,2,1,1,1,2,1,0,2,2,2,6,6,"2014-12-09_SAS_at_UTA","UTA"
"Jeremy Evans",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-09_SAS_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-09_SAS_at_UTA","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-09_SAS_at_UTA","UTA"
"Enes Kanter",TRUE,"36:44",10,17,0.588,1,3,0.333,4,4,1,0,8,8,0,0,0,1,2,25,-14,"2014-12-12_MIA_at_UTA","UTA"
"Gordon Hayward",TRUE,"34:33",6,13,0.462,2,7,0.286,4,4,1,0,8,8,1,0,0,3,1,18,3,"2014-12-12_MIA_at_UTA","UTA"
"Trey Burke",TRUE,"33:28",3,12,0.25,1,5,0.2,0,0,NA,1,1,2,4,1,0,4,1,7,-9,"2014-12-12_MIA_at_UTA","UTA"
"Alec Burks",TRUE,"31:42",4,10,0.4,2,6,0.333,6,8,0.75,1,3,4,3,1,0,0,4,16,-16,"2014-12-12_MIA_at_UTA","UTA"
"Derrick Favors",TRUE,"9:54",2,5,0.4,0,0,NA,0,0,NA,2,0,2,0,0,1,0,1,4,-11,"2014-12-12_MIA_at_UTA","UTA"
"Rudy Gobert",FALSE,"25:38",2,2,1,0,0,NA,5,6,0.833,4,7,11,4,1,5,0,2,9,10,"2014-12-12_MIA_at_UTA","UTA"
"Rodney Hood",FALSE,"18:32",2,6,0.333,1,3,0.333,0,0,NA,0,1,1,0,0,0,1,5,5,10,"2014-12-12_MIA_at_UTA","UTA"
"Dante Exum",FALSE,"14:32",2,4,0.5,1,3,0.333,0,0,NA,0,0,0,2,0,0,0,0,5,4,"2014-12-12_MIA_at_UTA","UTA"
"Trevor Booker",FALSE,"14:07",2,5,0.4,0,0,NA,0,0,NA,2,2,4,0,0,0,1,1,4,5,"2014-12-12_MIA_at_UTA","UTA"
"Joe Ingles",FALSE,"11:22",0,0,NA,0,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,-7,"2014-12-12_MIA_at_UTA","UTA"
"Jeremy Evans",FALSE,"6:09",1,2,0.5,0,0,NA,0,0,NA,2,2,4,0,0,0,1,1,2,5,"2014-12-12_MIA_at_UTA","UTA"
"Steve Novak",FALSE,"3:19",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-5,"2014-12-12_MIA_at_UTA","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-12_MIA_at_UTA","UTA"
"Alec Burks",TRUE,"34:54",5,11,0.455,3,4,0.75,6,8,0.75,1,1,2,2,0,0,3,3,19,-7,"2014-12-14_UTA_at_WAS","UTA"
"Trey Burke",TRUE,"33:53",7,16,0.438,1,3,0.333,0,0,NA,1,4,5,2,2,0,2,1,15,-8,"2014-12-14_UTA_at_WAS","UTA"
"Enes Kanter",TRUE,"33:43",5,14,0.357,0,0,NA,0,0,NA,5,6,11,2,0,1,4,4,10,-1,"2014-12-14_UTA_at_WAS","UTA"
"Gordon Hayward",TRUE,"33:30",4,14,0.286,0,3,0,8,9,0.889,1,6,7,3,1,1,2,3,16,0,"2014-12-14_UTA_at_WAS","UTA"
"Rudy Gobert",TRUE,"31:09",3,5,0.6,0,0,NA,1,2,0.5,3,6,9,1,2,3,3,2,7,-13,"2014-12-14_UTA_at_WAS","UTA"
"Trevor Booker",FALSE,"25:21",3,7,0.429,0,2,0,2,6,0.333,1,8,9,0,1,0,1,2,8,-2,"2014-12-14_UTA_at_WAS","UTA"
"Rodney Hood",FALSE,"17:59",1,5,0.2,0,2,0,1,2,0.5,0,1,1,1,1,1,1,1,3,-7,"2014-12-14_UTA_at_WAS","UTA"
"Dante Exum",FALSE,"12:27",1,2,0.5,1,1,1,0,0,NA,0,1,1,2,1,0,1,0,3,-2,"2014-12-14_UTA_at_WAS","UTA"
"Joe Ingles",FALSE,"10:08",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2014-12-14_UTA_at_WAS","UTA"
"Jeremy Evans",FALSE,"5:16",1,3,0.333,0,1,0,1,1,1,0,0,0,0,0,1,0,2,3,-3,"2014-12-14_UTA_at_WAS","UTA"
"Ian Clark",FALSE,"1:40",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-12-14_UTA_at_WAS","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-14_UTA_at_WAS","UTA"
"Toure' Murry",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-14_UTA_at_WAS","UTA"
"Alec Burks",TRUE,"37:15",6,18,0.333,1,3,0.333,3,4,0.75,2,2,4,4,2,0,2,1,16,-15,"2014-12-16_UTA_at_NOP","UTA"
"Enes Kanter",TRUE,"36:32",12,22,0.545,0,0,NA,5,6,0.833,6,1,7,1,2,1,2,3,29,-16,"2014-12-16_UTA_at_NOP","UTA"
"Gordon Hayward",TRUE,"35:08",7,16,0.438,0,3,0,3,4,0.75,0,3,3,5,0,1,2,3,17,3,"2014-12-16_UTA_at_NOP","UTA"
"Rudy Gobert",TRUE,"33:07",3,6,0.5,0,0,NA,0,0,NA,5,4,9,2,0,3,0,3,6,8,"2014-12-16_UTA_at_NOP","UTA"
"Trey Burke",TRUE,"27:23",5,9,0.556,2,4,0.5,4,4,1,1,5,6,1,0,1,5,0,16,3,"2014-12-16_UTA_at_NOP","UTA"
"Trevor Booker",FALSE,"21:15",5,6,0.833,0,0,NA,0,0,NA,2,2,4,0,0,0,1,1,10,1,"2014-12-16_UTA_at_NOP","UTA"
"Dante Exum",FALSE,"20:37",5,7,0.714,1,2,0.5,1,1,1,1,1,2,2,1,1,2,2,12,-11,"2014-12-16_UTA_at_NOP","UTA"
"Joe Ingles",FALSE,"12:20",0,2,0,0,2,0,0,0,NA,0,0,0,3,0,0,0,0,0,0,"2014-12-16_UTA_at_NOP","UTA"
"Rodney Hood",FALSE,"11:37",2,3,0.667,1,1,1,0,0,NA,0,1,1,1,1,0,1,4,5,-4,"2014-12-16_UTA_at_NOP","UTA"
"Jeremy Evans",FALSE,"4:46",0,1,0,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,0,-9,"2014-12-16_UTA_at_NOP","UTA"
"Patrick Christopher",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-16_UTA_at_NOP","UTA"
"Steve Novak",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-16_UTA_at_NOP","UTA"
"Ian Clark",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-16_UTA_at_NOP","UTA"
"Gordon Hayward",TRUE,"38:11",9,13,0.692,4,5,0.8,7,7,1,0,6,6,7,0,1,3,3,29,25,"2014-12-17_UTA_at_MIA","UTA"
"Derrick Favors",TRUE,"33:21",3,8,0.375,0,0,NA,5,7,0.714,2,4,6,1,1,1,2,2,11,14,"2014-12-17_UTA_at_MIA","UTA"
