"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"James Harden",TRUE,"40:44",10,24,0.417,1,5,0.2,14,16,0.875,0,6,6,7,3,1,5,5,35,4,"2014-11-14_PHI_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"30:50",1,4,0.25,0,1,0,1,2,0.5,2,5,7,1,2,2,1,3,3,9,"2014-11-14_PHI_at_HOU","HOU"
"Isaiah Canaan",TRUE,"26:12",3,8,0.375,3,6,0.5,0,0,NA,1,1,2,3,0,0,1,2,9,16,"2014-11-14_PHI_at_HOU","HOU"
"Jason Terry",FALSE,"22:05",2,7,0.286,2,6,0.333,0,0,NA,0,1,1,0,3,1,1,1,6,-13,"2014-11-14_PHI_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"16:53",0,4,0,0,4,0,0,0,NA,2,2,4,2,2,0,2,2,0,-10,"2014-11-14_PHI_at_HOU","HOU"
"Francisco Garcia",FALSE,"13:01",0,5,0,0,5,0,0,0,NA,0,0,0,0,2,0,2,1,0,-5,"2014-11-14_PHI_at_HOU","HOU"
"Tarik Black",FALSE,"6:59",0,1,0,0,0,NA,1,2,0.5,1,1,2,1,0,0,0,4,1,-5,"2014-11-14_PHI_at_HOU","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-14_PHI_at_HOU","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-14_PHI_at_HOU","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-14_PHI_at_HOU","HOU"
"Dwight Howard",TRUE,"39:48",4,14,0.286,0,0,NA,4,13,0.308,4,5,9,1,0,1,4,5,12,7,"2014-11-16_HOU_at_OKC","HOU"
"James Harden",TRUE,"37:13",5,17,0.294,2,9,0.222,7,8,0.875,1,8,9,5,1,1,4,3,19,-2,"2014-11-16_HOU_at_OKC","HOU"
"Trevor Ariza",TRUE,"37:01",4,11,0.364,1,4,0.25,2,4,0.5,0,4,4,1,1,0,0,2,11,2,"2014-11-16_HOU_at_OKC","HOU"
"Donatas Motiejunas",TRUE,"32:22",3,9,0.333,0,2,0,1,2,0.5,7,2,9,1,0,1,3,3,7,4,"2014-11-16_HOU_at_OKC","HOU"
"Patrick Beverley",TRUE,"28:54",4,10,0.4,2,8,0.25,2,2,1,3,5,8,1,2,0,0,3,12,13,"2014-11-16_HOU_at_OKC","HOU"
"Jason Terry",FALSE,"19:12",0,2,0,0,2,0,0,0,NA,1,1,2,1,0,0,0,3,0,-8,"2014-11-16_HOU_at_OKC","HOU"
"Kostas Papanikolaou",FALSE,"15:01",0,6,0,0,3,0,0,0,NA,2,2,4,0,0,2,1,0,0,-1,"2014-11-16_HOU_at_OKC","HOU"
"Tarik Black",FALSE,"13:17",1,3,0.333,0,0,NA,0,0,NA,4,4,8,0,0,0,2,2,2,0,"2014-11-16_HOU_at_OKC","HOU"
"Francisco Garcia",FALSE,"12:55",2,7,0.286,2,6,0.333,0,1,0,0,1,1,0,1,1,0,1,6,4,"2014-11-16_HOU_at_OKC","HOU"
"Troy Daniels",FALSE,"4:17",0,1,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,1,0,1,"2014-11-16_HOU_at_OKC","HOU"
"Joey Dorsey",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-16_HOU_at_OKC","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-16_HOU_at_OKC","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-16_HOU_at_OKC","HOU"
"James Harden",TRUE,"33:32",1,8,0.125,0,4,0,4,5,0.8,1,4,5,4,2,1,3,4,6,-29,"2014-11-17_HOU_at_MEM","HOU"
"Trevor Ariza",TRUE,"32:21",4,13,0.308,1,7,0.143,7,7,1,1,2,3,4,1,0,2,2,16,-19,"2014-11-17_HOU_at_MEM","HOU"
"Dwight Howard",TRUE,"28:26",6,11,0.545,0,0,NA,3,4,0.75,1,8,9,2,0,0,4,1,15,-27,"2014-11-17_HOU_at_MEM","HOU"
"Patrick Beverley",TRUE,"22:23",4,5,0.8,2,3,0.667,0,0,NA,0,2,2,3,1,0,0,3,10,-9,"2014-11-17_HOU_at_MEM","HOU"
"Donatas Motiejunas",TRUE,"17:34",3,8,0.375,0,2,0,0,0,NA,1,1,2,0,0,1,2,3,6,-2,"2014-11-17_HOU_at_MEM","HOU"
"Kostas Papanikolaou",FALSE,"23:39",4,7,0.571,0,2,0,0,0,NA,1,3,4,5,0,2,4,0,8,-18,"2014-11-17_HOU_at_MEM","HOU"
"Isaiah Canaan",FALSE,"20:52",3,9,0.333,1,5,0.2,1,1,1,0,0,0,3,1,0,1,2,8,1,"2014-11-17_HOU_at_MEM","HOU"
"Tarik Black",FALSE,"20:14",4,5,0.8,0,0,NA,0,1,0,4,3,7,0,0,0,1,1,8,-14,"2014-11-17_HOU_at_MEM","HOU"
"Jason Terry",FALSE,"17:35",2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,1,0,3,0,8,-25,"2014-11-17_HOU_at_MEM","HOU"
"Troy Daniels",FALSE,"12:00",2,6,0.333,2,6,0.333,0,0,NA,0,0,0,0,0,0,0,2,6,5,"2014-11-17_HOU_at_MEM","HOU"
"Joey Dorsey",FALSE,"10:00",1,1,1,0,0,NA,0,0,NA,1,2,3,1,0,0,1,1,2,6,"2014-11-17_HOU_at_MEM","HOU"
"Francisco Garcia",FALSE,"1:24",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2014-11-17_HOU_at_MEM","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-17_HOU_at_MEM","HOU"
"Trevor Ariza",TRUE,"40:50",4,13,0.308,3,9,0.333,2,2,1,0,7,7,3,2,0,1,3,13,0,"2014-11-19_LAL_at_HOU","HOU"
"James Harden",TRUE,"37:42",7,11,0.636,2,3,0.667,8,10,0.8,0,4,4,7,1,1,6,4,24,-7,"2014-11-19_LAL_at_HOU","HOU"
"Tarik Black",TRUE,"34:46",2,6,0.333,0,0,NA,1,2,0.5,3,6,9,1,1,0,1,2,5,11,"2014-11-19_LAL_at_HOU","HOU"
"Patrick Beverley",TRUE,"34:33",5,13,0.385,3,8,0.375,2,4,0.5,1,3,4,2,1,2,1,4,15,-15,"2014-11-19_LAL_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"18:05",3,7,0.429,1,3,0.333,0,0,NA,0,3,3,1,1,0,2,4,7,-17,"2014-11-19_LAL_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"33:40",6,10,0.6,4,7,0.571,3,3,1,0,6,6,2,1,0,2,3,19,-4,"2014-11-19_LAL_at_HOU","HOU"
"Jason Terry",FALSE,"20:10",2,7,0.286,1,4,0.25,0,0,NA,0,1,1,2,0,1,2,1,5,7,"2014-11-19_LAL_at_HOU","HOU"
"Francisco Garcia",FALSE,"11:13",1,4,0.25,1,4,0.25,0,0,NA,0,1,1,1,1,1,2,1,3,-3,"2014-11-19_LAL_at_HOU","HOU"
"Joey Dorsey",FALSE,"9:01",0,3,0,0,0,NA,1,2,0.5,2,1,3,1,0,1,0,3,1,-2,"2014-11-19_LAL_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-19_LAL_at_HOU","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-19_LAL_at_HOU","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-19_LAL_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"37:34",5,7,0.714,1,2,0.5,3,4,0.75,2,10,12,2,0,0,5,4,14,4,"2014-11-22_DAL_at_HOU","HOU"
"James Harden",TRUE,"37:06",8,18,0.444,4,9,0.444,12,13,0.923,3,5,8,4,2,0,4,3,32,-3,"2014-11-22_DAL_at_HOU","HOU"
"Trevor Ariza",TRUE,"34:42",2,10,0.2,1,8,0.125,2,2,1,1,3,4,2,1,0,1,3,7,0,"2014-11-22_DAL_at_HOU","HOU"
"Patrick Beverley",TRUE,"30:38",7,16,0.438,6,11,0.545,0,0,NA,1,4,5,1,2,0,1,4,20,5,"2014-11-22_DAL_at_HOU","HOU"
"Tarik Black",TRUE,"13:44",1,3,0.333,0,0,NA,1,2,0.5,2,5,7,0,0,0,2,3,3,2,"2014-11-22_DAL_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"37:54",2,11,0.182,2,6,0.333,2,2,1,2,5,7,2,2,0,0,4,8,-4,"2014-11-22_DAL_at_HOU","HOU"
"Jason Terry",FALSE,"25:01",3,10,0.3,1,6,0.167,0,0,NA,2,0,2,5,0,0,2,0,7,5,"2014-11-22_DAL_at_HOU","HOU"
"Francisco Garcia",FALSE,"14:41",1,6,0.167,0,4,0,0,0,NA,0,1,1,1,0,0,0,1,2,8,"2014-11-22_DAL_at_HOU","HOU"
"Joey Dorsey",FALSE,"5:53",1,1,1,0,0,NA,0,0,NA,1,0,1,0,0,0,0,1,2,1,"2014-11-22_DAL_at_HOU","HOU"
"Isaiah Canaan",FALSE,"2:47",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,1,0,2,0,0,-3,"2014-11-22_DAL_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-22_DAL_at_HOU","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-22_DAL_at_HOU","HOU"
"Trevor Ariza",TRUE,"42:01",3,10,0.3,2,6,0.333,2,2,1,1,4,5,3,3,0,2,3,10,5,"2014-11-24_NYK_at_HOU","HOU"
"James Harden",TRUE,"39:31",11,22,0.5,7,12,0.583,7,7,1,1,5,6,6,3,1,5,2,36,7,"2014-11-24_NYK_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"31:56",6,12,0.5,1,2,0.5,0,0,NA,1,7,8,0,1,1,1,3,13,11,"2014-11-24_NYK_at_HOU","HOU"
"Isaiah Canaan",TRUE,"26:19",2,8,0.25,1,5,0.2,2,2,1,0,0,0,3,1,0,1,4,7,11,"2014-11-24_NYK_at_HOU","HOU"
"Tarik Black",TRUE,"17:03",3,5,0.6,0,0,NA,1,2,0.5,2,3,5,0,1,0,1,1,7,-1,"2014-11-24_NYK_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"25:04",2,6,0.333,0,3,0,0,2,0,2,3,5,3,1,2,5,1,4,-6,"2014-11-24_NYK_at_HOU","HOU"
"Francisco Garcia",FALSE,"23:27",2,4,0.5,1,3,0.333,0,0,NA,1,2,3,3,1,0,0,2,5,9,"2014-11-24_NYK_at_HOU","HOU"
"Jason Terry",FALSE,"21:41",3,7,0.429,2,5,0.4,0,0,NA,0,3,3,1,1,0,1,0,8,-6,"2014-11-24_NYK_at_HOU","HOU"
"Joey Dorsey",FALSE,"12:58",0,2,0,0,0,NA,1,4,0.25,2,1,3,0,1,0,0,3,1,-5,"2014-11-24_NYK_at_HOU","HOU"
"Nick Johnson",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-24_NYK_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-24_NYK_at_HOU","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-24_NYK_at_HOU","HOU"
"Trevor Ariza",TRUE,"41:12",5,12,0.417,2,7,0.286,1,2,0.5,1,4,5,2,1,1,0,3,13,12,"2014-11-26_SAC_at_HOU","HOU"
"James Harden",TRUE,"37:27",10,31,0.323,2,9,0.222,4,6,0.667,3,4,7,8,2,3,1,3,26,5,"2014-11-26_SAC_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"37:00",10,15,0.667,1,2,0.5,0,0,NA,1,5,6,3,3,0,1,4,21,13,"2014-11-26_SAC_at_HOU","HOU"
"Isaiah Canaan",TRUE,"31:59",9,16,0.563,6,10,0.6,0,0,NA,3,3,6,4,4,0,1,1,24,13,"2014-11-26_SAC_at_HOU","HOU"
"Tarik Black",TRUE,"15:03",1,1,1,0,0,NA,0,0,NA,3,3,6,1,0,0,0,3,2,3,"2014-11-26_SAC_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"28:35",2,5,0.4,0,2,0,1,2,0.5,1,3,4,5,0,0,0,4,5,10,"2014-11-26_SAC_at_HOU","HOU"
"Francisco Garcia",FALSE,"16:13",2,7,0.286,0,1,0,0,1,0,1,2,3,2,1,0,0,1,4,5,"2014-11-26_SAC_at_HOU","HOU"
"Jason Terry",FALSE,"16:01",2,5,0.4,1,4,0.25,0,0,NA,0,1,1,1,1,0,1,2,5,0,"2014-11-26_SAC_at_HOU","HOU"
"Joey Dorsey",FALSE,"15:22",0,1,0,0,0,NA,0,4,0,0,3,3,0,1,1,0,4,0,0,"2014-11-26_SAC_at_HOU","HOU"
"Nick Johnson",FALSE,"0:34",1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,2,"2014-11-26_SAC_at_HOU","HOU"
"Troy Daniels",FALSE,"0:34",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,2,"2014-11-26_SAC_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-26_SAC_at_HOU","HOU"
"Trevor Ariza",TRUE,"38:04",5,13,0.385,3,7,0.429,0,0,NA,0,6,6,3,0,1,1,2,13,-13,"2014-11-28_LAC_at_HOU","HOU"
"James Harden",TRUE,"37:51",5,12,0.417,0,4,0,6,6,1,0,4,4,6,2,2,5,3,16,-7,"2014-11-28_LAC_at_HOU","HOU"
"Tarik Black",TRUE,"27:09",4,7,0.571,0,1,0,3,4,0.75,2,7,9,0,1,1,1,2,11,-11,"2014-11-28_LAC_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"25:40",3,9,0.333,0,2,0,0,2,0,3,4,7,2,0,0,2,3,6,-9,"2014-11-28_LAC_at_HOU","HOU"
"Isaiah Canaan",TRUE,"14:55",4,8,0.5,3,6,0.5,2,3,0.667,0,2,2,0,0,0,0,1,13,3,"2014-11-28_LAC_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"23:11",1,5,0.2,0,2,0,0,0,NA,0,2,2,4,0,0,3,3,2,-11,"2014-11-28_LAC_at_HOU","HOU"
"Jason Terry",FALSE,"22:07",1,6,0.167,0,3,0,0,0,NA,0,1,1,2,2,1,0,3,2,-23,"2014-11-28_LAC_at_HOU","HOU"
"Francisco Garcia",FALSE,"19:36",3,8,0.375,2,6,0.333,0,0,NA,0,1,1,0,0,0,0,5,8,-24,"2014-11-28_LAC_at_HOU","HOU"
"Joey Dorsey",FALSE,"15:48",2,4,0.5,0,0,NA,0,0,NA,3,4,7,0,0,1,2,3,4,3,"2014-11-28_LAC_at_HOU","HOU"
"Troy Daniels",FALSE,"9:40",1,5,0.2,0,4,0,0,0,NA,0,1,1,0,0,0,0,1,2,5,"2014-11-28_LAC_at_HOU","HOU"
"Nick Johnson",FALSE,"5:59",3,5,0.6,2,2,1,0,0,NA,0,0,0,0,2,0,0,1,8,2,"2014-11-28_LAC_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-28_LAC_at_HOU","HOU"
"Trevor Ariza",TRUE,"40:33",5,18,0.278,4,12,0.333,0,0,NA,1,9,10,3,2,0,3,4,14,18,"2014-11-29_HOU_at_MIL","HOU"
"James Harden",TRUE,"38:16",9,14,0.643,4,5,0.8,12,13,0.923,2,4,6,7,4,1,5,4,34,14,"2014-11-29_HOU_at_MIL","HOU"
"Jason Terry",TRUE,"34:47",7,15,0.467,4,8,0.5,0,0,NA,2,4,6,5,0,0,0,2,18,21,"2014-11-29_HOU_at_MIL","HOU"
"Donatas Motiejunas",TRUE,"30:58",9,13,0.692,0,1,0,2,3,0.667,2,4,6,5,0,0,0,3,20,16,"2014-11-29_HOU_at_MIL","HOU"
"Tarik Black",TRUE,"21:03",4,6,0.667,0,0,NA,0,0,NA,3,2,5,1,0,0,0,3,8,8,"2014-11-29_HOU_at_MIL","HOU"
"Kostas Papanikolaou",FALSE,"28:34",5,6,0.833,2,2,1,0,0,NA,1,2,3,4,1,0,1,4,12,5,"2014-11-29_HOU_at_MIL","HOU"
"Francisco Garcia",FALSE,"18:19",1,7,0.143,0,6,0,0,0,NA,0,2,2,1,0,1,1,0,2,-4,"2014-11-29_HOU_at_MIL","HOU"
"Nick Johnson",FALSE,"13:13",1,5,0.2,0,3,0,0,0,NA,0,1,1,0,0,0,2,1,2,-7,"2014-11-29_HOU_at_MIL","HOU"
"Joey Dorsey",FALSE,"12:31",2,2,1,0,0,NA,0,0,NA,2,3,5,0,0,3,1,3,4,1,"2014-11-29_HOU_at_MIL","HOU"
"Troy Daniels",FALSE,"1:46",1,1,1,1,1,1,0,0,NA,0,0,0,0,0,0,0,0,3,-2,"2014-11-29_HOU_at_MIL","HOU"
"Isaiah Canaan",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-29_HOU_at_MIL","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-11-29_HOU_at_MIL","HOU"
"Trevor Ariza",TRUE,"34:21",6,18,0.333,2,8,0.25,2,2,1,2,5,7,1,3,1,3,0,16,14,"2014-12-03_MEM_at_HOU","HOU"
"Jason Terry",TRUE,"31:05",5,10,0.5,3,7,0.429,3,5,0.6,0,3,3,5,4,0,2,2,16,9,"2014-12-03_MEM_at_HOU","HOU"
"James Harden",TRUE,"28:02",6,11,0.545,2,5,0.4,7,8,0.875,1,3,4,4,3,1,3,3,21,21,"2014-12-03_MEM_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"25:11",7,10,0.7,1,1,1,0,1,0,3,4,7,2,0,1,4,3,15,21,"2014-12-03_MEM_at_HOU","HOU"
"Tarik Black",TRUE,"23:01",5,9,0.556,0,0,NA,0,0,NA,9,2,11,0,0,0,0,3,10,17,"2014-12-03_MEM_at_HOU","HOU"
"Kostas Papanikolaou",FALSE,"24:49",6,14,0.429,0,2,0,0,0,NA,2,2,4,3,1,0,0,2,12,-9,"2014-12-03_MEM_at_HOU","HOU"
"Joey Dorsey",FALSE,"21:59",3,3,1,0,0,NA,1,2,0.5,2,6,8,1,1,3,1,3,7,-11,"2014-12-03_MEM_at_HOU","HOU"
"Francisco Garcia",FALSE,"20:54",2,4,0.5,2,2,1,0,0,NA,1,0,1,4,0,1,0,2,6,5,"2014-12-03_MEM_at_HOU","HOU"
"Nick Johnson",FALSE,"19:28",1,5,0.2,0,1,0,0,0,NA,0,4,4,2,1,0,3,5,2,3,"2014-12-03_MEM_at_HOU","HOU"
"Troy Daniels",FALSE,"6:54",0,3,0,0,2,0,0,0,NA,0,0,0,0,0,0,1,2,0,-14,"2014-12-03_MEM_at_HOU","HOU"
"Clint Capela",FALSE,"4:16",0,6,0,0,0,NA,0,2,0,3,0,3,0,1,1,2,1,0,-11,"2014-12-03_MEM_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-03_MEM_at_HOU","HOU"
"Trevor Ariza",TRUE,"43:57",6,15,0.4,5,12,0.417,0,0,NA,1,8,9,1,1,0,3,3,17,1,"2014-12-05_HOU_at_MIN","HOU"
"Jason Terry",TRUE,"42:58",7,16,0.438,3,8,0.375,2,3,0.667,0,4,4,6,1,0,0,2,19,-4,"2014-12-05_HOU_at_MIN","HOU"
"Donatas Motiejunas",TRUE,"39:40",4,8,0.5,0,0,NA,5,6,0.833,0,8,8,0,0,0,4,1,13,6,"2014-12-05_HOU_at_MIN","HOU"
"James Harden",TRUE,"36:35",11,17,0.647,3,5,0.6,13,14,0.929,0,4,4,6,0,0,8,6,38,7,"2014-12-05_HOU_at_MIN","HOU"
"Tarik Black",TRUE,"17:25",2,3,0.667,0,0,NA,2,4,0.5,0,4,4,1,0,0,3,3,6,8,"2014-12-05_HOU_at_MIN","HOU"
"Kostas Papanikolaou",FALSE,"26:27",5,6,0.833,0,1,0,0,0,NA,3,1,4,1,0,1,0,4,10,-13,"2014-12-05_HOU_at_MIN","HOU"
"Nick Johnson",FALSE,"22:02",1,5,0.2,0,2,0,4,4,1,0,2,2,0,1,0,0,2,6,10,"2014-12-05_HOU_at_MIN","HOU"
"Francisco Garcia",FALSE,"21:34",2,6,0.333,1,4,0.25,0,0,NA,0,0,0,3,0,0,3,3,5,-6,"2014-12-05_HOU_at_MIN","HOU"
"Joey Dorsey",FALSE,"14:21",0,2,0,0,0,NA,0,0,NA,3,4,7,1,0,2,1,4,0,1,"2014-12-05_HOU_at_MIN","HOU"
"Clint Capela",FALSE,"0:01",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2014-12-05_HOU_at_MIN","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_HOU_at_MIN","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-05_HOU_at_MIN","HOU"
"Trevor Ariza",TRUE,"43:27",5,15,0.333,2,6,0.333,7,8,0.875,3,4,7,1,0,0,6,2,19,1,"2014-12-06_PHO_at_HOU","HOU"
"James Harden",TRUE,"39:11",5,21,0.238,1,9,0.111,4,5,0.8,1,11,12,7,2,3,6,1,15,3,"2014-12-06_PHO_at_HOU","HOU"
"Jason Terry",TRUE,"38:45",5,9,0.556,3,3,1,0,0,NA,0,2,2,2,2,0,2,3,13,-4,"2014-12-06_PHO_at_HOU","HOU"
"Donatas Motiejunas",TRUE,"34:39",7,12,0.583,0,0,NA,2,4,0.5,3,8,11,1,0,3,4,3,16,1,"2014-12-06_PHO_at_HOU","HOU"
"Tarik Black",TRUE,"16:45",3,5,0.6,0,0,NA,0,0,NA,8,2,10,1,0,0,1,5,6,6,"2014-12-06_PHO_at_HOU","HOU"
"Patrick Beverley",FALSE,"26:55",5,12,0.417,5,8,0.625,4,6,0.667,3,3,6,3,1,1,2,4,19,8,"2014-12-06_PHO_at_HOU","HOU"
"Nick Johnson",FALSE,"22:06",1,4,0.25,0,0,NA,6,8,0.75,0,3,3,1,1,0,0,2,8,-3,"2014-12-06_PHO_at_HOU","HOU"
"Joey Dorsey",FALSE,"9:30",2,2,1,0,0,NA,0,0,NA,1,2,3,0,0,0,0,2,4,6,"2014-12-06_PHO_at_HOU","HOU"
"Francisco Garcia",FALSE,"8:42",0,1,0,0,1,0,0,0,NA,0,3,3,0,1,0,1,1,0,7,"2014-12-06_PHO_at_HOU","HOU"
"Clint Capela",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-06_PHO_at_HOU","HOU"
"Troy Daniels",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-06_PHO_at_HOU","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-06_PHO_at_HOU","HOU"
"Trevor Ariza",TRUE,"43:24",5,15,0.333,4,12,0.333,4,6,0.667,0,6,6,1,1,0,1,2,18,-11,"2014-12-10_HOU_at_GSW","HOU"
"Patrick Beverley",TRUE,"39:46",5,15,0.333,2,7,0.286,0,0,NA,1,6,7,6,2,0,2,4,12,-11,"2014-12-10_HOU_at_GSW","HOU"
"James Harden",TRUE,"39:35",14,27,0.519,3,8,0.375,3,4,0.75,1,6,7,4,4,0,5,3,34,-5,"2014-12-10_HOU_at_GSW","HOU"
"Donatas Motiejunas",TRUE,"34:59",8,17,0.471,0,1,0,2,4,0.5,4,3,7,2,0,1,3,2,18,-9,"2014-12-10_HOU_at_GSW","HOU"
"Tarik Black",TRUE,"20:24",3,3,1,0,0,NA,0,0,NA,2,4,6,1,0,0,0,1,6,-2,"2014-12-10_HOU_at_GSW","HOU"
"Jason Terry",FALSE,"28:19",1,7,0.143,0,5,0,0,0,NA,0,3,3,1,1,0,2,1,2,-20,"2014-12-10_HOU_at_GSW","HOU"
"Nick Johnson",FALSE,"19:02",0,2,0,0,1,0,0,0,NA,2,1,3,0,0,1,1,1,0,-6,"2014-12-10_HOU_at_GSW","HOU"
"Joey Dorsey",FALSE,"12:07",1,2,0.5,0,0,NA,1,1,1,2,3,5,0,1,0,1,3,3,10,"2014-12-10_HOU_at_GSW","HOU"
"Clint Capela",FALSE,"1:12",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2014-12-10_HOU_at_GSW","HOU"
"Troy Daniels",FALSE,"1:12",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2014-12-10_HOU_at_GSW","HOU"
"Francisco Garcia",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-10_HOU_at_GSW","HOU"
"Dwight Howard",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2014-12-10_HOU_at_GSW","HOU"
"James Harden",TRUE,"47:56",14,32,0.438,3,10,0.3,13,15,0.867,0,4,4,8,3,1,2,2,44,12,"2014-12-11_HOU_at_SAC","HOU"
"Trevor Ariza",TRUE,"42:42",4,13,0.308,3,10,0.3,4,4,1,2,5,7,0,3,0,2,4,15,-4,"2014-12-11_HOU_at_SAC","HOU"
"Patrick Beverley",TRUE,"39:32",5,12,0.417,4,8,0.5,1,4,0.25,4,6,10,5,1,0,2,3,15,-7,"2014-12-11_HOU_at_SAC","HOU"
