"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Richard Jefferson",FALSE,"15:23",1,4,0.25,0,2,0,0,0,NA,0,3,3,1,0,0,1,2,2,11,"2016-12-09_MIA_at_CLE","CLE"
"Chris Andersen",FALSE,"12:09",1,1,1,0,0,NA,2,2,1,1,3,4,0,1,2,0,4,4,11,"2016-12-09_MIA_at_CLE","CLE"
"Jordan McRae",FALSE,"6:12",1,3,0.333,0,1,0,0,0,NA,0,0,0,2,0,1,0,0,2,6,"2016-12-09_MIA_at_CLE","CLE"
"Kay Felder",FALSE,"4:24",3,4,0.75,0,0,NA,0,0,NA,0,0,0,2,0,0,0,1,6,7,"2016-12-09_MIA_at_CLE","CLE"
"James Jones",FALSE,"4:24",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,1,0,0,0,7,"2016-12-09_MIA_at_CLE","CLE"
"Channing Frye",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-09_MIA_at_CLE","CLE"
"LeBron James",TRUE,"42:27",17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,3,1,5,3,44,-2,"2016-12-10_CHO_at_CLE","CLE"
"Kyrie Irving",TRUE,"36:09",4,13,0.308,2,3,0.667,1,1,1,1,3,4,5,0,0,3,3,11,-1,"2016-12-10_CHO_at_CLE","CLE"
"Kevin Love",TRUE,"35:34",7,12,0.583,0,4,0,8,10,0.8,1,5,6,1,3,0,2,4,22,13,"2016-12-10_CHO_at_CLE","CLE"
"J.R. Smith",TRUE,"32:06",2,6,0.333,2,6,0.333,0,0,NA,0,2,2,2,0,0,0,4,6,-3,"2016-12-10_CHO_at_CLE","CLE"
"Tristan Thompson",TRUE,"27:54",5,5,1,0,0,NA,3,6,0.5,4,8,12,0,1,0,3,3,13,8,"2016-12-10_CHO_at_CLE","CLE"
"Iman Shumpert",FALSE,"32:09",5,8,0.625,4,6,0.667,2,2,1,0,5,5,2,1,0,1,2,16,22,"2016-12-10_CHO_at_CLE","CLE"
"Richard Jefferson",FALSE,"17:26",2,3,0.667,0,1,0,0,0,NA,0,2,2,4,0,0,0,3,4,8,"2016-12-10_CHO_at_CLE","CLE"
"DeAndre Liggins",FALSE,"15:00",0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,1,3,2,0,14,"2016-12-10_CHO_at_CLE","CLE"
"Jordan McRae",FALSE,"1:15",0,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2016-12-10_CHO_at_CLE","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-10_CHO_at_CLE","CLE"
"Chris Andersen",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-10_CHO_at_CLE","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-10_CHO_at_CLE","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-10_CHO_at_CLE","CLE"
"LeBron James",TRUE,"36:29",9,17,0.529,0,4,0,5,8,0.625,1,5,6,8,3,0,6,1,23,8,"2016-12-13_MEM_at_CLE","CLE"
"Kevin Love",TRUE,"34:39",9,17,0.529,3,6,0.5,8,8,1,3,10,13,3,2,0,2,0,29,23,"2016-12-13_MEM_at_CLE","CLE"
"J.R. Smith",TRUE,"33:52",8,17,0.471,6,10,0.6,1,2,0.5,2,3,5,2,0,1,1,0,23,21,"2016-12-13_MEM_at_CLE","CLE"
"DeAndre Liggins",TRUE,"32:19",1,7,0.143,1,3,0.333,0,2,0,1,4,5,4,2,1,1,2,3,9,"2016-12-13_MEM_at_CLE","CLE"
"Tristan Thompson",TRUE,"30:26",3,6,0.5,0,0,NA,0,0,NA,2,5,7,0,0,1,1,4,6,23,"2016-12-13_MEM_at_CLE","CLE"
"Iman Shumpert",FALSE,"23:56",2,5,0.4,1,3,0.333,0,0,NA,0,2,2,2,0,1,2,2,5,8,"2016-12-13_MEM_at_CLE","CLE"
"Richard Jefferson",FALSE,"16:42",1,3,0.333,0,1,0,0,0,NA,1,1,2,1,0,0,2,1,2,5,"2016-12-13_MEM_at_CLE","CLE"
"Channing Frye",FALSE,"14:38",2,6,0.333,1,4,0.25,3,3,1,0,1,1,1,0,0,1,2,8,-4,"2016-12-13_MEM_at_CLE","CLE"
"Kay Felder",FALSE,"7:45",1,2,0.5,0,0,NA,0,0,NA,0,4,4,0,0,0,0,3,2,-3,"2016-12-13_MEM_at_CLE","CLE"
"Jordan McRae",FALSE,"3:22",1,1,1,0,0,NA,0,0,NA,0,1,1,0,1,0,1,1,2,-1,"2016-12-13_MEM_at_CLE","CLE"
"James Jones",FALSE,"2:56",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2016-12-13_MEM_at_CLE","CLE"
"Chris Andersen",FALSE,"2:56",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2016-12-13_MEM_at_CLE","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-13_MEM_at_CLE","CLE"
"Tristan Thompson",TRUE,"28:28",2,5,0.4,0,0,NA,3,6,0.5,4,7,11,0,1,0,0,1,7,-12,"2016-12-14_CLE_at_MEM","CLE"
"DeAndre Liggins",TRUE,"24:44",3,9,0.333,1,2,0.5,3,3,1,1,2,3,1,2,0,2,3,10,-5,"2016-12-14_CLE_at_MEM","CLE"
"J.R. Smith",TRUE,"24:30",4,15,0.267,0,3,0,0,1,0,0,2,2,2,1,0,1,0,8,-9,"2016-12-14_CLE_at_MEM","CLE"
"Mike Dunleavy",TRUE,"23:17",3,6,0.5,2,4,0.5,3,5,0.6,1,5,6,0,1,0,0,1,11,1,"2016-12-14_CLE_at_MEM","CLE"
"Channing Frye",TRUE,"22:37",0,4,0,0,2,0,0,0,NA,0,3,3,0,1,0,0,2,0,-7,"2016-12-14_CLE_at_MEM","CLE"
"James Jones",FALSE,"25:23",5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,0,0,1,1,2,15,-1,"2016-12-14_CLE_at_MEM","CLE"
"Kay Felder",FALSE,"23:16",4,8,0.5,2,2,1,4,6,0.667,1,2,3,4,2,0,1,1,14,-3,"2016-12-14_CLE_at_MEM","CLE"
"Iman Shumpert",FALSE,"22:16",2,5,0.4,0,2,0,1,2,0.5,0,4,4,3,0,0,5,0,5,-3,"2016-12-14_CLE_at_MEM","CLE"
"Chris Andersen",FALSE,"19:32",1,3,0.333,0,0,NA,0,0,NA,0,4,4,0,1,1,0,4,2,4,"2016-12-14_CLE_at_MEM","CLE"
"Jordan McRae",FALSE,"16:25",3,9,0.333,0,3,0,3,3,1,0,2,2,0,0,0,0,1,9,-1,"2016-12-14_CLE_at_MEM","CLE"
"Richard Jefferson",FALSE,"9:32",1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,1,4,-4,"2016-12-14_CLE_at_MEM","CLE"
"Kevin Love",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-14_CLE_at_MEM","CLE"
"LeBron James",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-14_CLE_at_MEM","CLE"
"LeBron James",TRUE,"38:55",9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,26,17,"2016-12-17_LAL_at_CLE","CLE"
"Kyrie Irving",TRUE,"38:28",8,17,0.471,2,6,0.333,3,3,1,1,5,6,12,3,0,2,0,21,12,"2016-12-17_LAL_at_CLE","CLE"
"Kevin Love",TRUE,"33:09",11,20,0.55,3,7,0.429,2,3,0.667,3,14,17,4,1,0,2,1,27,7,"2016-12-17_LAL_at_CLE","CLE"
"J.R. Smith",TRUE,"30:30",5,8,0.625,4,5,0.8,0,0,NA,0,1,1,0,1,0,1,1,14,4,"2016-12-17_LAL_at_CLE","CLE"
"Tristan Thompson",TRUE,"27:14",3,7,0.429,0,0,NA,0,0,NA,3,3,6,1,0,0,0,0,6,-2,"2016-12-17_LAL_at_CLE","CLE"
"Iman Shumpert",FALSE,"29:11",3,9,0.333,1,6,0.167,1,1,1,2,2,4,1,0,0,1,4,8,8,"2016-12-17_LAL_at_CLE","CLE"
"Richard Jefferson",FALSE,"18:10",4,7,0.571,1,2,0.5,0,0,NA,1,1,2,0,0,1,0,2,9,6,"2016-12-17_LAL_at_CLE","CLE"
"Channing Frye",FALSE,"14:05",3,3,1,2,2,1,0,0,NA,0,0,0,2,1,0,0,1,8,7,"2016-12-17_LAL_at_CLE","CLE"
"DeAndre Liggins",FALSE,"9:39",0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,2,0,-3,"2016-12-17_LAL_at_CLE","CLE"
"Jordan McRae",FALSE,"0:40",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-1,"2016-12-17_LAL_at_CLE","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-17_LAL_at_CLE","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-17_LAL_at_CLE","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-17_LAL_at_CLE","CLE"
"LeBron James",TRUE,"47:29",12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,1,1,2,2,34,8,"2016-12-20_CLE_at_MIL","CLE"
"Kyrie Irving",TRUE,"45:13",8,23,0.348,3,7,0.429,9,9,1,0,5,5,5,0,0,2,1,28,1,"2016-12-20_CLE_at_MIL","CLE"
"Richard Jefferson",TRUE,"35:03",2,7,0.286,1,5,0.2,3,3,1,0,2,2,0,1,0,1,2,8,-4,"2016-12-20_CLE_at_MIL","CLE"
"Tristan Thompson",TRUE,"25:54",4,7,0.571,0,0,NA,2,3,0.667,5,7,12,0,1,1,2,5,10,-3,"2016-12-20_CLE_at_MIL","CLE"
"J.R. Smith",TRUE,"17:25",2,6,0.333,2,4,0.5,0,0,NA,0,1,1,0,0,0,0,2,6,0,"2016-12-20_CLE_at_MIL","CLE"
"Iman Shumpert",FALSE,"32:36",2,8,0.25,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,1,6,10,"2016-12-20_CLE_at_MIL","CLE"
"Channing Frye",FALSE,"24:40",5,11,0.455,3,7,0.429,2,2,1,1,2,3,2,0,0,0,4,15,12,"2016-12-20_CLE_at_MIL","CLE"
"DeAndre Liggins",FALSE,"19:47",1,2,0.5,1,2,0.5,0,0,NA,0,2,2,3,1,0,1,0,3,7,"2016-12-20_CLE_at_MIL","CLE"
"Mike Dunleavy",FALSE,"14:27",1,2,0.5,1,2,0.5,0,0,NA,0,2,2,0,0,0,2,3,3,2,"2016-12-20_CLE_at_MIL","CLE"
"James Jones",FALSE,"2:26",0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,1,1,-3,"2016-12-20_CLE_at_MIL","CLE"
"Kevin Love",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_CLE_at_MIL","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_CLE_at_MIL","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-20_CLE_at_MIL","CLE"
"Kyrie Irving",TRUE,"34:58",11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,1,0,4,2,31,21,"2016-12-21_MIL_at_CLE","CLE"
"LeBron James",TRUE,"34:25",12,24,0.5,4,7,0.571,1,1,1,1,8,9,6,0,0,2,0,29,26,"2016-12-21_MIL_at_CLE","CLE"
"Richard Jefferson",TRUE,"31:43",4,8,0.5,2,5,0.4,0,0,NA,0,0,0,4,0,1,0,5,10,14,"2016-12-21_MIL_at_CLE","CLE"
"Tristan Thompson",TRUE,"26:22",2,6,0.333,0,0,NA,1,4,0.25,7,6,13,1,0,4,1,2,5,9,"2016-12-21_MIL_at_CLE","CLE"
"DeAndre Liggins",TRUE,"25:44",2,5,0.4,1,1,1,0,0,NA,0,4,4,0,0,1,1,2,5,0,"2016-12-21_MIL_at_CLE","CLE"
"Iman Shumpert",FALSE,"29:00",3,7,0.429,3,4,0.75,1,2,0.5,0,3,3,4,1,1,0,1,10,-1,"2016-12-21_MIL_at_CLE","CLE"
"Channing Frye",FALSE,"21:57",4,8,0.5,2,5,0.4,0,0,NA,0,1,1,0,0,0,0,3,10,10,"2016-12-21_MIL_at_CLE","CLE"
"Jordan McRae",FALSE,"17:31",3,6,0.5,1,1,1,1,3,0.333,0,3,3,0,1,0,2,2,8,-5,"2016-12-21_MIL_at_CLE","CLE"
"Mike Dunleavy",FALSE,"13:22",2,4,0.5,1,2,0.5,0,0,NA,1,1,2,2,0,0,1,2,5,-9,"2016-12-21_MIL_at_CLE","CLE"
"James Jones",FALSE,"3:19",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-5,"2016-12-21_MIL_at_CLE","CLE"
"Kay Felder",FALSE,"1:39",0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-5,"2016-12-21_MIL_at_CLE","CLE"
"J.R. Smith",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-21_MIL_at_CLE","CLE"
"Kevin Love",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-21_MIL_at_CLE","CLE"
"LeBron James",TRUE,"27:16",7,16,0.438,0,3,0,5,6,0.833,1,3,4,6,3,0,1,0,19,33,"2016-12-23_BRK_at_CLE","CLE"
"Kyrie Irving",TRUE,"26:27",5,11,0.455,1,3,0.333,2,2,1,1,4,5,10,6,0,1,1,13,38,"2016-12-23_BRK_at_CLE","CLE"
"Tristan Thompson",TRUE,"25:50",7,8,0.875,0,0,NA,2,2,1,6,5,11,1,1,1,2,1,16,29,"2016-12-23_BRK_at_CLE","CLE"
"Kevin Love",TRUE,"25:02",4,14,0.286,2,7,0.286,4,4,1,1,14,15,0,0,1,1,0,14,28,"2016-12-23_BRK_at_CLE","CLE"
"DeAndre Liggins",TRUE,"16:37",1,3,0.333,1,2,0.5,0,0,NA,0,0,0,0,1,0,1,4,3,30,"2016-12-23_BRK_at_CLE","CLE"
"Channing Frye",FALSE,"22:10",5,9,0.556,1,5,0.2,1,1,1,0,6,6,2,0,0,1,1,12,-9,"2016-12-23_BRK_at_CLE","CLE"
"Mike Dunleavy",FALSE,"21:50",6,9,0.667,2,4,0.5,0,0,NA,2,2,4,1,0,0,2,4,14,-3,"2016-12-23_BRK_at_CLE","CLE"
"Iman Shumpert",FALSE,"18:12",3,9,0.333,1,5,0.2,0,0,NA,0,3,3,1,0,0,1,1,7,4,"2016-12-23_BRK_at_CLE","CLE"
"Jordan McRae",FALSE,"16:09",1,5,0.2,0,1,0,3,4,0.75,0,0,0,2,0,1,0,1,5,-22,"2016-12-23_BRK_at_CLE","CLE"
"Kay Felder",FALSE,"15:57",4,7,0.571,0,2,0,3,4,0.75,0,1,1,3,1,1,1,4,11,-22,"2016-12-23_BRK_at_CLE","CLE"
"James Jones",FALSE,"15:57",0,4,0,0,2,0,0,0,NA,0,1,1,1,0,0,0,1,0,-22,"2016-12-23_BRK_at_CLE","CLE"
"Richard Jefferson",FALSE,"8:33",2,4,0.5,0,1,0,1,1,1,0,1,1,1,0,0,0,2,5,16,"2016-12-23_BRK_at_CLE","CLE"
"J.R. Smith",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-23_BRK_at_CLE","CLE"
"Kyrie Irving",TRUE,"43:53",11,27,0.407,2,5,0.4,1,1,1,3,3,6,10,7,0,2,0,25,5,"2016-12-25_GSW_at_CLE","CLE"
"LeBron James",TRUE,"40:11",12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,2,1,5,2,31,4,"2016-12-25_GSW_at_CLE","CLE"
"Kevin Love",TRUE,"31:52",5,13,0.385,3,7,0.429,7,8,0.875,1,5,6,3,1,0,0,5,20,12,"2016-12-25_GSW_at_CLE","CLE"
"Tristan Thompson",TRUE,"27:47",2,5,0.4,0,0,NA,4,6,0.667,6,2,8,0,1,0,0,2,8,-8,"2016-12-25_GSW_at_CLE","CLE"
"DeAndre Liggins",TRUE,"22:03",0,1,0,0,0,NA,0,2,0,0,2,2,1,2,0,0,2,0,-9,"2016-12-25_GSW_at_CLE","CLE"
"Iman Shumpert",FALSE,"29:12",1,9,0.111,1,5,0.2,4,4,1,3,2,5,2,1,1,1,3,7,-2,"2016-12-25_GSW_at_CLE","CLE"
"Richard Jefferson",FALSE,"28:32",2,11,0.182,0,5,0,4,4,1,0,2,2,0,0,0,1,3,8,6,"2016-12-25_GSW_at_CLE","CLE"
"Channing Frye",FALSE,"16:31",4,7,0.571,2,5,0.4,0,0,NA,0,2,2,0,0,0,3,2,10,-3,"2016-12-25_GSW_at_CLE","CLE"
"J.R. Smith",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-25_GSW_at_CLE","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-25_GSW_at_CLE","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-25_GSW_at_CLE","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-25_GSW_at_CLE","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-25_GSW_at_CLE","CLE"
"Kyrie Irving",TRUE,"28:50",8,20,0.4,2,6,0.333,0,1,0,1,4,5,8,0,0,3,3,18,-15,"2016-12-26_CLE_at_DET","CLE"
"Tristan Thompson",TRUE,"26:17",2,4,0.5,0,0,NA,3,4,0.75,4,6,10,1,0,1,1,4,7,-2,"2016-12-26_CLE_at_DET","CLE"
"Kevin Love",TRUE,"25:53",6,14,0.429,3,6,0.5,2,2,1,4,10,14,1,2,1,5,2,17,-1,"2016-12-26_CLE_at_DET","CLE"
"Richard Jefferson",TRUE,"22:14",1,4,0.25,0,2,0,0,0,NA,1,1,2,1,1,0,1,3,2,-2,"2016-12-26_CLE_at_DET","CLE"
"DeAndre Liggins",TRUE,"18:16",0,3,0,0,2,0,0,0,NA,0,1,1,1,0,0,1,2,0,9,"2016-12-26_CLE_at_DET","CLE"
"Iman Shumpert",FALSE,"32:46",4,10,0.4,1,3,0.333,2,2,1,0,1,1,2,3,0,4,0,11,-24,"2016-12-26_CLE_at_DET","CLE"
"Mike Dunleavy",FALSE,"28:22",2,4,0.5,1,1,1,1,2,0.5,0,4,4,1,1,0,1,2,6,-14,"2016-12-26_CLE_at_DET","CLE"
"Kay Felder",FALSE,"19:58",2,8,0.25,0,1,0,7,8,0.875,0,3,3,2,1,0,1,0,11,-7,"2016-12-26_CLE_at_DET","CLE"
"Channing Frye",FALSE,"17:50",4,8,0.5,3,5,0.6,0,0,NA,0,4,4,1,0,0,3,5,11,-18,"2016-12-26_CLE_at_DET","CLE"
"James Jones",FALSE,"13:55",0,2,0,0,1,0,0,0,NA,0,1,1,0,0,1,0,1,0,-9,"2016-12-26_CLE_at_DET","CLE"
"Jordan McRae",FALSE,"5:39",1,2,0.5,1,1,1,4,4,1,0,2,2,1,0,0,1,1,7,3,"2016-12-26_CLE_at_DET","CLE"
"J.R. Smith",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-26_CLE_at_DET","CLE"
"LeBron James",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-26_CLE_at_DET","CLE"
"LeBron James",TRUE,"43:44",9,18,0.5,2,6,0.333,3,7,0.429,2,6,8,11,1,3,8,2,23,1,"2016-12-29_BOS_at_CLE","CLE"
"Kyrie Irving",TRUE,"41:36",12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,3,0,4,0,32,10,"2016-12-29_BOS_at_CLE","CLE"
"Kevin Love",TRUE,"34:28",10,22,0.455,6,16,0.375,4,4,1,3,12,15,2,2,0,4,4,30,18,"2016-12-29_BOS_at_CLE","CLE"
"Tristan Thompson",TRUE,"32:27",5,9,0.556,0,1,0,1,2,0.5,3,6,9,1,0,0,1,1,11,17,"2016-12-29_BOS_at_CLE","CLE"
"DeAndre Liggins",TRUE,"20:05",2,5,0.4,2,4,0.5,2,2,1,0,0,0,1,0,0,0,3,8,9,"2016-12-29_BOS_at_CLE","CLE"
"Iman Shumpert",FALSE,"29:35",2,6,0.333,1,4,0.25,1,2,0.5,2,0,2,1,1,0,0,3,6,-6,"2016-12-29_BOS_at_CLE","CLE"
"Richard Jefferson",FALSE,"19:23",2,2,1,0,0,NA,7,9,0.778,0,3,3,1,0,0,0,2,11,-5,"2016-12-29_BOS_at_CLE","CLE"
"Channing Frye",FALSE,"15:26",1,4,0.25,1,2,0.5,0,0,NA,1,2,3,0,0,0,0,0,3,-9,"2016-12-29_BOS_at_CLE","CLE"
"Mike Dunleavy",FALSE,"3:16",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,0,-5,"2016-12-29_BOS_at_CLE","CLE"
"James Jones",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_BOS_at_CLE","CLE"
"J.R. Smith",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_BOS_at_CLE","CLE"
"Kay Felder",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_BOS_at_CLE","CLE"
"Jordan McRae",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-29_BOS_at_CLE","CLE"
"Kevin Love",TRUE,"39:03",8,20,0.4,4,8,0.5,8,8,1,2,8,10,0,0,0,2,0,28,10,"2016-12-31_CLE_at_CHO","CLE"
"LeBron James",TRUE,"35:47",12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,0,1,1,32,17,"2016-12-31_CLE_at_CHO","CLE"
"Jordan McRae",TRUE,"31:15",8,12,0.667,3,4,0.75,1,1,1,0,4,4,1,0,0,0,2,20,17,"2016-12-31_CLE_at_CHO","CLE"
"Tristan Thompson",TRUE,"29:01",4,5,0.8,0,0,NA,3,3,1,2,4,6,0,1,0,0,2,11,14,"2016-12-31_CLE_at_CHO","CLE"
"DeAndre Liggins",TRUE,"26:07",2,5,0.4,0,3,0,0,0,NA,1,1,2,3,1,0,1,2,4,3,"2016-12-31_CLE_at_CHO","CLE"
"Iman Shumpert",FALSE,"21:23",2,6,0.333,0,2,0,0,0,NA,1,2,3,1,1,0,1,5,4,-2,"2016-12-31_CLE_at_CHO","CLE"
"Kay Felder",FALSE,"19:14",5,6,0.833,2,2,1,1,2,0.5,0,0,0,2,2,1,0,2,13,3,"2016-12-31_CLE_at_CHO","CLE"
"Richard Jefferson",FALSE,"18:59",1,3,0.333,0,2,0,2,3,0.667,0,1,1,1,0,0,1,2,4,-2,"2016-12-31_CLE_at_CHO","CLE"
"Channing Frye",FALSE,"17:12",1,3,0.333,1,2,0.5,2,2,1,0,3,3,0,0,0,0,1,5,3,"2016-12-31_CLE_at_CHO","CLE"
"James Jones",FALSE,"1:59",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-3,"2016-12-31_CLE_at_CHO","CLE"
"Kyrie Irving",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-31_CLE_at_CHO","CLE"
"Mike Dunleavy",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-31_CLE_at_CHO","CLE"
"J.R. Smith",FALSE,"Not With Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-12-31_CLE_at_CHO","CLE"
