"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Kenneth Faried",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-12_DEN_at_OKC","DEN"
"Roy Hibbert",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-12_DEN_at_OKC","DEN"
"Wilson Chandler",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-12_DEN_at_OKC","DEN"
"Gary Harris",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2017-04-12_DEN_at_OKC","DEN"
"Danilo Gallinari",TRUE,"37:43",5,11,0.455,3,6,0.5,2,4,0.5,0,3,3,2,3,1,1,2,15,3,"2016-10-26_DEN_at_NOP","DEN"
"Will Barton",TRUE,"34:46",7,12,0.583,2,3,0.667,6,6,1,2,3,5,2,0,0,2,2,22,-3,"2016-10-26_DEN_at_NOP","DEN"
"Emmanuel Mudiay",TRUE,"28:06",2,8,0.25,0,1,0,7,8,0.875,0,7,7,3,1,0,6,5,11,-1,"2016-10-26_DEN_at_NOP","DEN"
"Jusuf Nurkic",TRUE,"26:01",9,13,0.692,0,0,NA,5,6,0.833,2,7,9,3,0,1,1,3,23,2,"2016-10-26_DEN_at_NOP","DEN"
"Nikola Jokic",TRUE,"21:08",2,5,0.4,1,2,0.5,0,0,NA,1,6,7,2,0,0,4,4,5,5,"2016-10-26_DEN_at_NOP","DEN"
"Wilson Chandler",FALSE,"30:13",5,15,0.333,1,6,0.167,1,1,1,0,7,7,1,0,0,2,3,12,5,"2016-10-26_DEN_at_NOP","DEN"
"Kenneth Faried",FALSE,"28:16",3,9,0.333,0,1,0,3,6,0.5,6,8,14,1,2,2,3,1,9,2,"2016-10-26_DEN_at_NOP","DEN"
"Jameer Nelson",FALSE,"19:54",4,8,0.5,1,4,0.25,0,0,NA,0,2,2,3,1,0,4,2,9,6,"2016-10-26_DEN_at_NOP","DEN"
"Jamal Murray",FALSE,"13:15",0,2,0,0,1,0,1,2,0.5,0,4,4,1,0,0,1,0,1,8,"2016-10-26_DEN_at_NOP","DEN"
"Juan Hernangomez",FALSE,"0:39",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2016-10-26_DEN_at_NOP","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-26_DEN_at_NOP","DEN"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-26_DEN_at_NOP","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-26_DEN_at_NOP","DEN"
"Danilo Gallinari",TRUE,"41:33",4,16,0.25,0,5,0,9,10,0.9,1,4,5,2,0,0,2,0,17,0,"2016-10-29_POR_at_DEN","DEN"
"Will Barton",TRUE,"40:57",4,13,0.308,0,2,0,8,8,1,1,5,6,3,0,1,1,3,16,1,"2016-10-29_POR_at_DEN","DEN"
"Emmanuel Mudiay",TRUE,"38:19",7,20,0.35,2,4,0.5,5,6,0.833,0,7,7,4,3,0,5,3,21,3,"2016-10-29_POR_at_DEN","DEN"
"Nikola Jokic",TRUE,"34:06",10,20,0.5,1,5,0.2,2,3,0.667,6,11,17,2,4,1,1,5,23,-1,"2016-10-29_POR_at_DEN","DEN"
"Jusuf Nurkic",TRUE,"22:32",4,9,0.444,0,0,NA,4,6,0.667,4,5,9,1,0,1,2,2,12,3,"2016-10-29_POR_at_DEN","DEN"
"Kenneth Faried",FALSE,"30:23",2,4,0.5,0,0,NA,3,4,0.75,3,6,9,2,2,2,2,3,7,-5,"2016-10-29_POR_at_DEN","DEN"
"Wilson Chandler",FALSE,"30:16",5,11,0.455,1,3,0.333,0,2,0,1,6,7,1,0,0,3,1,11,-1,"2016-10-29_POR_at_DEN","DEN"
"Jameer Nelson",FALSE,"15:06",2,5,0.4,2,4,0.5,0,0,NA,0,0,0,2,0,0,1,3,6,-5,"2016-10-29_POR_at_DEN","DEN"
"Jamal Murray",FALSE,"11:48",0,2,0,0,0,NA,0,0,NA,0,1,1,2,1,0,0,1,0,-5,"2016-10-29_POR_at_DEN","DEN"
"Juan Hernangomez",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-29_POR_at_DEN","DEN"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-29_POR_at_DEN","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-29_POR_at_DEN","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-29_POR_at_DEN","DEN"
"Jusuf Nurkic",TRUE,"38:07",5,14,0.357,0,0,NA,3,7,0.429,5,13,18,1,1,5,1,2,13,5,"2016-10-31_DEN_at_TOR","DEN"
"Danilo Gallinari",TRUE,"37:05",3,11,0.273,2,5,0.4,8,8,1,1,1,2,1,0,0,0,0,16,-5,"2016-10-31_DEN_at_TOR","DEN"
"Emmanuel Mudiay",TRUE,"32:55",6,17,0.353,1,4,0.25,3,4,0.75,1,5,6,4,0,1,2,1,16,-9,"2016-10-31_DEN_at_TOR","DEN"
"Will Barton",TRUE,"29:48",5,7,0.714,2,2,1,4,5,0.8,0,4,4,3,0,1,0,0,16,3,"2016-10-31_DEN_at_TOR","DEN"
"Nikola Jokic",TRUE,"22:22",6,9,0.667,0,1,0,0,0,NA,2,2,4,1,0,0,4,4,12,-9,"2016-10-31_DEN_at_TOR","DEN"
"Wilson Chandler",FALSE,"31:17",2,7,0.286,1,5,0.2,4,6,0.667,0,3,3,1,0,1,0,4,9,-2,"2016-10-31_DEN_at_TOR","DEN"
"Jameer Nelson",FALSE,"21:30",5,9,0.556,3,4,0.75,0,0,NA,1,1,2,1,1,0,0,4,13,-3,"2016-10-31_DEN_at_TOR","DEN"
"Kenneth Faried",FALSE,"15:09",1,3,0.333,0,0,NA,4,4,1,1,4,5,0,0,1,0,0,6,2,"2016-10-31_DEN_at_TOR","DEN"
"Jamal Murray",FALSE,"11:47",0,4,0,0,1,0,1,1,1,0,2,2,2,0,0,1,3,1,3,"2016-10-31_DEN_at_TOR","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-31_DEN_at_TOR","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-31_DEN_at_TOR","DEN"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-31_DEN_at_TOR","DEN"
"Juan Hernangomez",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-10-31_DEN_at_TOR","DEN"
"Danilo Gallinari",TRUE,"36:59",6,9,0.667,4,7,0.571,3,3,1,0,5,5,2,0,0,1,1,19,-3,"2016-11-03_DEN_at_MIN","DEN"
"Emmanuel Mudiay",TRUE,"32:53",4,18,0.222,0,4,0,4,4,1,0,6,6,3,5,0,6,3,12,-5,"2016-11-03_DEN_at_MIN","DEN"
"Jamal Murray",TRUE,"29:27",0,8,0,0,4,0,0,0,NA,0,3,3,4,0,0,1,2,0,5,"2016-11-03_DEN_at_MIN","DEN"
"Jusuf Nurkic",TRUE,"26:47",7,13,0.538,0,0,NA,4,7,0.571,2,3,5,1,2,1,1,4,18,13,"2016-11-03_DEN_at_MIN","DEN"
"Nikola Jokic",TRUE,"14:26",3,3,1,0,0,NA,2,4,0.5,1,2,3,5,0,0,1,3,8,7,"2016-11-03_DEN_at_MIN","DEN"
"Jameer Nelson",FALSE,"33:40",5,10,0.5,2,4,0.5,2,2,1,1,6,7,7,1,0,5,2,14,6,"2016-11-03_DEN_at_MIN","DEN"
"Wilson Chandler",FALSE,"27:29",8,12,0.667,0,2,0,3,5,0.6,2,4,6,0,1,0,2,3,19,1,"2016-11-03_DEN_at_MIN","DEN"
"Kenneth Faried",FALSE,"19:07",4,4,1,0,0,NA,0,0,NA,1,4,5,1,1,1,2,2,8,-9,"2016-11-03_DEN_at_MIN","DEN"
"Juan Hernangomez",FALSE,"10:40",1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,0,1,2,2,5,"2016-11-03_DEN_at_MIN","DEN"
"Darrell Arthur",FALSE,"8:32",1,3,0.333,0,1,0,0,0,NA,0,2,2,1,0,0,0,2,2,-5,"2016-11-03_DEN_at_MIN","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-03_DEN_at_MIN","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-03_DEN_at_MIN","DEN"
"Jarnell Stokes",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-03_DEN_at_MIN","DEN"
"Danilo Gallinari",TRUE,"29:09",5,14,0.357,2,7,0.286,4,5,0.8,1,2,3,2,0,0,0,1,16,-9,"2016-11-05_DEN_at_DET","DEN"
"Jamal Murray",TRUE,"27:29",4,10,0.4,1,4,0.25,0,0,NA,0,1,1,2,1,0,4,0,9,-11,"2016-11-05_DEN_at_DET","DEN"
"Emmanuel Mudiay",TRUE,"24:08",0,7,0,0,2,0,6,7,0.857,0,2,2,3,1,0,4,2,6,-18,"2016-11-05_DEN_at_DET","DEN"
"Jusuf Nurkic",TRUE,"23:44",5,8,0.625,0,0,NA,0,0,NA,4,8,12,1,2,1,4,3,10,-23,"2016-11-05_DEN_at_DET","DEN"
"Nikola Jokic",TRUE,"22:42",3,9,0.333,0,0,NA,0,0,NA,2,4,6,0,1,1,1,3,6,-14,"2016-11-05_DEN_at_DET","DEN"
"Wilson Chandler",FALSE,"31:29",9,18,0.5,1,4,0.25,2,2,1,3,6,9,0,0,0,2,1,21,-9,"2016-11-05_DEN_at_DET","DEN"
"Jameer Nelson",FALSE,"23:34",1,8,0.125,1,4,0.25,0,0,NA,0,2,2,4,3,0,1,3,3,-11,"2016-11-05_DEN_at_DET","DEN"
"Kenneth Faried",FALSE,"15:39",1,8,0.125,0,0,NA,2,2,1,5,1,6,1,0,0,0,2,4,-10,"2016-11-05_DEN_at_DET","DEN"
"Gary Harris",FALSE,"15:38",1,5,0.2,0,1,0,1,2,0.5,1,2,3,1,0,0,0,0,3,-1,"2016-11-05_DEN_at_DET","DEN"
"Juan Hernangomez",FALSE,"10:49",1,2,0.5,1,2,0.5,2,2,1,0,1,1,0,0,0,0,0,5,4,"2016-11-05_DEN_at_DET","DEN"
"Darrell Arthur",FALSE,"6:36",1,3,0.333,1,1,1,0,0,NA,0,2,2,0,0,0,0,0,3,5,"2016-11-05_DEN_at_DET","DEN"
"Malik Beasley",FALSE,"5:11",0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,7,"2016-11-05_DEN_at_DET","DEN"
"Mike Miller",FALSE,"3:52",0,0,NA,0,0,NA,0,0,NA,0,1,1,1,0,0,0,0,0,5,"2016-11-05_DEN_at_DET","DEN"
"Danilo Gallinari",TRUE,"41:13",7,13,0.538,2,4,0.5,0,0,NA,1,2,3,3,0,1,1,1,16,20,"2016-11-06_DEN_at_BOS","DEN"
"Emmanuel Mudiay",TRUE,"38:34",11,18,0.611,3,5,0.6,5,5,1,2,6,8,2,1,1,7,3,30,22,"2016-11-06_DEN_at_BOS","DEN"
"Nikola Jokic",TRUE,"22:15",4,5,0.8,0,1,0,1,1,1,0,5,5,2,1,1,1,2,9,7,"2016-11-06_DEN_at_BOS","DEN"
"Gary Harris",TRUE,"21:33",5,10,0.5,1,2,0.5,1,1,1,0,4,4,1,1,1,0,5,12,0,"2016-11-06_DEN_at_BOS","DEN"
"Jusuf Nurkic",TRUE,"13:17",1,5,0.2,0,0,NA,2,4,0.5,1,5,6,2,1,1,2,0,4,5,"2016-11-06_DEN_at_BOS","DEN"
"Jameer Nelson",FALSE,"35:56",3,7,0.429,1,3,0.333,2,2,1,0,3,3,7,1,0,2,5,9,11,"2016-11-06_DEN_at_BOS","DEN"
"Wilson Chandler",FALSE,"25:20",8,14,0.571,2,4,0.5,4,5,0.8,0,5,5,2,1,0,1,3,22,28,"2016-11-06_DEN_at_BOS","DEN"
"Kenneth Faried",FALSE,"23:46",2,4,0.5,0,0,NA,8,12,0.667,5,6,11,1,1,1,2,3,12,6,"2016-11-06_DEN_at_BOS","DEN"
"Jamal Murray",FALSE,"13:14",3,7,0.429,2,4,0.5,1,1,1,0,1,1,0,0,0,0,0,9,-7,"2016-11-06_DEN_at_BOS","DEN"
"Juan Hernangomez",FALSE,"2:26",0,0,NA,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,0,-6,"2016-11-06_DEN_at_BOS","DEN"
"Malik Beasley",FALSE,"2:26",0,1,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,-6,"2016-11-06_DEN_at_BOS","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-06_DEN_at_BOS","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-06_DEN_at_BOS","DEN"
"Danilo Gallinari",TRUE,"38:17",5,11,0.455,3,5,0.6,8,9,0.889,1,6,7,2,2,1,2,0,21,5,"2016-11-08_DEN_at_MEM","DEN"
"Emmanuel Mudiay",TRUE,"35:45",7,13,0.538,1,3,0.333,8,10,0.8,0,4,4,7,0,0,7,4,23,5,"2016-11-08_DEN_at_MEM","DEN"
"Gary Harris",TRUE,"30:17",5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,3,1,0,3,3,15,-3,"2016-11-08_DEN_at_MEM","DEN"
"Jusuf Nurkic",TRUE,"28:46",5,7,0.714,0,0,NA,1,1,1,1,6,7,3,0,1,6,5,11,-3,"2016-11-08_DEN_at_MEM","DEN"
"Nikola Jokic",TRUE,"28:22",4,10,0.4,1,3,0.333,3,4,0.75,1,4,5,2,2,0,0,4,12,4,"2016-11-08_DEN_at_MEM","DEN"
"Kenneth Faried",FALSE,"27:58",2,4,0.5,0,1,0,1,2,0.5,2,9,11,1,0,1,0,2,5,1,"2016-11-08_DEN_at_MEM","DEN"
"Jameer Nelson",FALSE,"22:48",3,5,0.6,1,2,0.5,2,2,1,0,1,1,4,0,0,3,1,9,-5,"2016-11-08_DEN_at_MEM","DEN"
"Jamal Murray",FALSE,"17:17",4,7,0.571,2,4,0.5,0,0,NA,0,0,0,1,0,0,0,2,10,-4,"2016-11-08_DEN_at_MEM","DEN"
"Juan Hernangomez",FALSE,"9:37",0,0,NA,0,0,NA,0,0,NA,0,1,1,1,1,1,0,1,0,-3,"2016-11-08_DEN_at_MEM","DEN"
"Jarnell Stokes",FALSE,"0:49",0,0,NA,0,0,NA,1,2,0.5,0,0,0,0,0,0,0,1,1,-2,"2016-11-08_DEN_at_MEM","DEN"
"Mike Miller",FALSE,"0:04",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,1,0,0,0,"2016-11-08_DEN_at_MEM","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-08_DEN_at_MEM","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-08_DEN_at_MEM","DEN"
"Danilo Gallinari",TRUE,"26:28",2,9,0.222,1,5,0.2,6,7,0.857,0,1,1,2,0,0,2,1,11,-20,"2016-11-10_GSW_at_DEN","DEN"
"Emmanuel Mudiay",TRUE,"24:28",4,15,0.267,2,5,0.4,0,0,NA,1,3,4,4,1,0,3,1,10,-22,"2016-11-10_GSW_at_DEN","DEN"
"Nikola Jokic",TRUE,"18:29",1,5,0.2,0,3,0,2,2,1,1,2,3,2,1,0,0,3,4,-19,"2016-11-10_GSW_at_DEN","DEN"
"Gary Harris",TRUE,"18:04",5,7,0.714,1,2,0.5,0,2,0,1,1,2,3,0,0,2,0,11,-23,"2016-11-10_GSW_at_DEN","DEN"
"Jusuf Nurkic",TRUE,"16:55",4,5,0.8,0,0,NA,1,2,0.5,1,2,3,0,1,1,4,2,9,-24,"2016-11-10_GSW_at_DEN","DEN"
"Juan Hernangomez",FALSE,"30:26",4,10,0.4,2,3,0.667,1,2,0.5,3,6,9,0,1,1,1,2,11,-3,"2016-11-10_GSW_at_DEN","DEN"
"Kenneth Faried",FALSE,"30:20",4,9,0.444,0,0,NA,0,0,NA,6,5,11,1,2,0,1,1,8,-10,"2016-11-10_GSW_at_DEN","DEN"
"Jamal Murray",FALSE,"29:04",5,15,0.333,2,7,0.286,2,2,1,2,1,3,6,0,1,3,3,14,-3,"2016-11-10_GSW_at_DEN","DEN"
"Jameer Nelson",FALSE,"16:01",0,4,0,0,2,0,0,0,NA,1,2,3,4,0,0,2,2,0,-1,"2016-11-10_GSW_at_DEN","DEN"
"Malik Beasley",FALSE,"14:47",5,10,0.5,2,5,0.4,0,0,NA,0,2,2,1,0,0,0,0,12,5,"2016-11-10_GSW_at_DEN","DEN"
"Mike Miller",FALSE,"9:14",3,4,0.75,3,4,0.75,0,0,NA,0,1,1,1,0,0,0,1,9,-2,"2016-11-10_GSW_at_DEN","DEN"
"Jarnell Stokes",FALSE,"5:44",1,1,1,0,0,NA,0,0,NA,1,1,2,2,1,0,0,2,2,2,"2016-11-10_GSW_at_DEN","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-10_GSW_at_DEN","DEN"
"Danilo Gallinari",TRUE,"35:43",5,10,0.5,2,4,0.5,6,8,0.75,0,4,4,1,0,0,1,1,18,-15,"2016-11-12_DET_at_DEN","DEN"
"Gary Harris",TRUE,"28:05",5,11,0.455,0,2,0,3,3,1,0,4,4,4,0,0,1,2,13,1,"2016-11-12_DET_at_DEN","DEN"
"Emmanuel Mudiay",TRUE,"26:26",6,14,0.429,4,8,0.5,3,4,0.75,2,3,5,2,2,2,5,2,19,-11,"2016-11-12_DET_at_DEN","DEN"
"Kenneth Faried",TRUE,"20:58",4,9,0.444,0,1,0,0,2,0,5,3,8,1,0,2,1,1,8,-14,"2016-11-12_DET_at_DEN","DEN"
"Jusuf Nurkic",TRUE,"16:51",0,2,0,0,0,NA,0,0,NA,2,0,2,0,1,0,2,0,0,3,"2016-11-12_DET_at_DEN","DEN"
"Wilson Chandler",FALSE,"29:59",3,12,0.25,0,3,0,0,0,NA,2,8,10,2,1,0,2,1,6,-9,"2016-11-12_DET_at_DEN","DEN"
"Jameer Nelson",FALSE,"21:34",5,8,0.625,1,2,0.5,0,0,NA,0,1,1,2,0,0,2,4,11,0,"2016-11-12_DET_at_DEN","DEN"
"Nikola Jokic",FALSE,"20:27",2,7,0.286,0,0,NA,2,2,1,2,1,3,1,1,0,1,1,6,-6,"2016-11-12_DET_at_DEN","DEN"
"Juan Hernangomez",FALSE,"20:02",3,5,0.6,1,2,0.5,0,0,NA,1,3,4,2,0,0,0,1,7,8,"2016-11-12_DET_at_DEN","DEN"
"Jamal Murray",FALSE,"19:55",3,6,0.5,1,3,0.333,0,0,NA,0,1,1,0,1,0,0,1,7,-12,"2016-11-12_DET_at_DEN","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-12_DET_at_DEN","DEN"
"Malik Beasley",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-12_DET_at_DEN","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-12_DET_at_DEN","DEN"
"Emmanuel Mudiay",TRUE,"29:32",3,16,0.188,1,6,0.167,1,2,0.5,0,2,2,0,0,0,2,2,8,-16,"2016-11-13_DEN_at_POR","DEN"
"Danilo Gallinari",TRUE,"29:07",7,13,0.538,3,5,0.6,2,2,1,2,5,7,1,0,1,3,1,19,-28,"2016-11-13_DEN_at_POR","DEN"
"Jamal Murray",TRUE,"27:45",6,12,0.5,5,9,0.556,2,3,0.667,0,5,5,1,0,0,6,2,19,17,"2016-11-13_DEN_at_POR","DEN"
"Kenneth Faried",TRUE,"27:40",5,10,0.5,0,0,NA,8,9,0.889,8,6,14,1,1,3,1,2,18,-5,"2016-11-13_DEN_at_POR","DEN"
"Jusuf Nurkic",TRUE,"18:34",3,11,0.273,0,0,NA,2,4,0.5,4,5,9,1,0,1,2,2,8,-13,"2016-11-13_DEN_at_POR","DEN"
"Jameer Nelson",FALSE,"32:46",3,8,0.375,1,4,0.25,0,0,NA,1,3,4,2,1,0,2,4,7,-23,"2016-11-13_DEN_at_POR","DEN"
"Wilson Chandler",FALSE,"27:09",7,12,0.583,0,2,0,4,5,0.8,0,7,7,1,1,0,0,4,18,-2,"2016-11-13_DEN_at_POR","DEN"
"Nikola Jokic",FALSE,"25:56",0,3,0,0,0,NA,0,0,NA,0,5,5,3,1,1,2,5,0,11,"2016-11-13_DEN_at_POR","DEN"
"Juan Hernangomez",FALSE,"15:34",2,3,0.667,1,2,0.5,3,4,0.75,1,5,6,1,0,0,0,2,8,16,"2016-11-13_DEN_at_POR","DEN"
"Malik Beasley",FALSE,"5:57",0,3,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,0,8,"2016-11-13_DEN_at_POR","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-13_DEN_at_POR","DEN"
"Gary Harris",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-13_DEN_at_POR","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-13_DEN_at_POR","DEN"
"Danilo Gallinari",TRUE,"38:03",4,13,0.308,1,4,0.25,9,9,1,1,4,5,2,1,1,1,2,18,21,"2016-11-16_PHO_at_DEN","DEN"
"Emmanuel Mudiay",TRUE,"37:40",7,17,0.412,0,2,0,1,1,1,2,3,5,6,2,0,0,1,15,24,"2016-11-16_PHO_at_DEN","DEN"
"Jameer Nelson",TRUE,"33:52",8,12,0.667,1,3,0.333,0,0,NA,0,1,1,2,0,0,2,5,17,10,"2016-11-16_PHO_at_DEN","DEN"
"Kenneth Faried",TRUE,"25:49",8,12,0.667,0,0,NA,4,5,0.8,6,9,15,0,4,1,4,5,20,18,"2016-11-16_PHO_at_DEN","DEN"
"Jusuf Nurkic",TRUE,"15:03",0,4,0,0,0,NA,0,0,NA,2,4,6,4,0,1,3,1,0,6,"2016-11-16_PHO_at_DEN","DEN"
"Wilson Chandler",FALSE,"35:03",11,22,0.5,2,3,0.667,4,4,1,3,8,11,5,1,1,2,3,28,8,"2016-11-16_PHO_at_DEN","DEN"
"Jamal Murray",FALSE,"20:08",3,8,0.375,3,4,0.75,0,0,NA,0,1,1,1,0,0,0,1,9,4,"2016-11-16_PHO_at_DEN","DEN"
"Nikola Jokic",FALSE,"19:19",3,4,0.75,0,0,NA,4,5,0.8,0,2,2,2,0,0,1,3,10,-1,"2016-11-16_PHO_at_DEN","DEN"
"Juan Hernangomez",FALSE,"9:57",1,1,1,1,1,1,0,0,NA,0,3,3,0,0,0,1,2,3,-5,"2016-11-16_PHO_at_DEN","DEN"
"Alonzo Gee",FALSE,"4:20",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,-6,"2016-11-16_PHO_at_DEN","DEN"
"Malik Beasley",FALSE,"0:46",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,1,"2016-11-16_PHO_at_DEN","DEN"
"Mike Miller",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-16_PHO_at_DEN","DEN"
"Darrell Arthur",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2016-11-16_PHO_at_DEN","DEN"
"Emmanuel Mudiay",TRUE,"45:45",10,17,0.588,0,6,0,5,7,0.714,0,6,6,9,1,0,5,4,25,-8,"2016-11-18_TOR_at_DEN","DEN"
"Danilo Gallinari",TRUE,"42:56",4,13,0.308,0,5,0,13,13,1,0,9,9,1,1,0,4,1,21,3,"2016-11-18_TOR_at_DEN","DEN"
"Jameer Nelson",TRUE,"36:51",2,6,0.333,1,3,0.333,0,0,NA,0,3,3,5,0,0,2,5,5,-2,"2016-11-18_TOR_at_DEN","DEN"
"Jusuf Nurkic",TRUE,"24:46",5,9,0.556,0,0,NA,4,6,0.667,0,1,1,2,1,0,1,3,14,3,"2016-11-18_TOR_at_DEN","DEN"
"Kenneth Faried",TRUE,"24:11",3,4,0.75,0,0,NA,1,1,1,1,10,11,2,2,2,2,3,7,-3,"2016-11-18_TOR_at_DEN","DEN"
"Wilson Chandler",FALSE,"35:47",9,17,0.529,3,5,0.6,4,6,0.667,4,6,10,2,0,0,0,2,25,3,"2016-11-18_TOR_at_DEN","DEN"
"Nikola Jokic",FALSE,"27:17",4,8,0.5,0,2,0,0,0,NA,2,10,12,4,0,2,3,3,8,3,"2016-11-18_TOR_at_DEN","DEN"
"Jamal Murray",FALSE,"18:37",2,8,0.25,0,3,0,1,2,0.5,1,2,3,4,1,0,1,2,5,-2,"2016-11-18_TOR_at_DEN","DEN"
"Juan Hernangomez",FALSE,"7:33",0,1,0,0,1,0,1,2,0.5,0,3,3,0,1,0,1,2,1,1,"2016-11-18_TOR_at_DEN","DEN"
"Alonzo Gee",FALSE,"1:17",0,0,NA,0,0,NA,0,2,0,1,0,1,0,0,0,0,1,0,-8,"2016-11-18_TOR_at_DEN","DEN"
