"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Jrue Holiday",FALSE,"28:41",7,14,0.5,3,6,0.5,2,2,1,0,5,5,2,2,1,2,3,19,17,"2015-12-14_NOP_at_POR","NOP"
"Norris Cole",FALSE,"15:22",2,6,0.333,2,3,0.667,0,0,NA,0,2,2,2,0,0,0,1,6,-4,"2015-12-14_NOP_at_POR","NOP"
"Dante Cunningham",FALSE,"14:15",0,0,NA,0,0,NA,0,0,NA,0,2,2,0,0,1,0,1,0,-9,"2015-12-14_NOP_at_POR","NOP"
"Omer Asik",FALSE,"8:43",0,0,NA,0,0,NA,2,4,0.5,1,2,3,0,0,1,0,3,2,11,"2015-12-14_NOP_at_POR","NOP"
"Ish Smith",FALSE,"5:26",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,0,0,-4,"2015-12-14_NOP_at_POR","NOP"
"Kendrick Perkins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_NOP_at_POR","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_NOP_at_POR","NOP"
"Anthony Davis",TRUE,"38:08",7,15,0.467,0,1,0,3,3,1,2,11,13,0,0,1,0,3,17,8,"2015-12-16_NOP_at_UTA","NOP"
"Tyreke Evans",TRUE,"35:23",4,12,0.333,1,4,0.25,2,2,1,1,3,4,5,2,0,3,3,11,9,"2015-12-16_NOP_at_UTA","NOP"
"Eric Gordon",TRUE,"27:34",5,9,0.556,4,7,0.571,5,5,1,0,0,0,1,1,0,3,4,19,2,"2015-12-16_NOP_at_UTA","NOP"
"Alonzo Gee",TRUE,"23:17",3,3,1,1,1,1,1,2,0.5,0,1,1,2,1,0,0,4,8,-7,"2015-12-16_NOP_at_UTA","NOP"
"Omer Asik",TRUE,"19:51",1,2,0.5,0,0,NA,0,0,NA,1,4,5,0,0,0,0,2,2,1,"2015-12-16_NOP_at_UTA","NOP"
"Ryan Anderson",FALSE,"34:10",5,10,0.5,1,1,1,13,13,1,1,3,4,1,2,0,1,1,24,11,"2015-12-16_NOP_at_UTA","NOP"
"Jrue Holiday",FALSE,"23:33",6,10,0.6,2,3,0.667,1,1,1,2,1,3,4,2,1,0,2,15,11,"2015-12-16_NOP_at_UTA","NOP"
"Norris Cole",FALSE,"17:57",3,7,0.429,1,2,0.5,0,0,NA,0,3,3,1,1,0,2,2,7,3,"2015-12-16_NOP_at_UTA","NOP"
"Dante Cunningham",FALSE,"13:55",0,2,0,0,2,0,1,2,0.5,0,1,1,0,0,0,0,1,1,15,"2015-12-16_NOP_at_UTA","NOP"
"Alexis Ajinca",FALSE,"3:43",0,3,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,1,0,-2,"2015-12-16_NOP_at_UTA","NOP"
"Ish Smith",FALSE,"2:29",0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,1,1,0,-1,"2015-12-16_NOP_at_UTA","NOP"
"Kendrick Perkins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_NOP_at_UTA","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_NOP_at_UTA","NOP"
"Anthony Davis",TRUE,"41:48",5,12,0.417,0,0,NA,6,6,1,3,9,12,2,2,3,4,3,16,-18,"2015-12-18_NOP_at_PHO","NOP"
"Eric Gordon",TRUE,"29:11",2,11,0.182,2,9,0.222,9,11,0.818,0,1,1,1,2,1,2,3,15,-3,"2015-12-18_NOP_at_PHO","NOP"
"Tyreke Evans",TRUE,"24:26",4,10,0.4,0,1,0,4,4,1,1,3,4,1,2,1,3,4,12,1,"2015-12-18_NOP_at_PHO","NOP"
"Omer Asik",TRUE,"21:12",2,3,0.667,0,0,NA,0,0,NA,3,3,6,1,1,0,1,3,4,-9,"2015-12-18_NOP_at_PHO","NOP"
"Alonzo Gee",TRUE,"20:39",2,3,0.667,1,1,1,0,0,NA,2,3,5,1,0,1,1,2,5,-15,"2015-12-18_NOP_at_PHO","NOP"
"Jrue Holiday",FALSE,"26:50",4,13,0.308,1,6,0.167,5,8,0.625,0,2,2,4,0,0,2,2,14,-18,"2015-12-18_NOP_at_PHO","NOP"
"Norris Cole",FALSE,"24:02",2,6,0.333,0,3,0,0,0,NA,0,2,2,1,0,0,2,1,4,-11,"2015-12-18_NOP_at_PHO","NOP"
"Ryan Anderson",FALSE,"21:18",0,3,0,0,0,NA,3,3,1,0,2,2,0,0,0,3,1,3,4,"2015-12-18_NOP_at_PHO","NOP"
"Ish Smith",FALSE,"15:53",4,7,0.571,0,2,0,4,4,1,0,0,0,2,1,0,2,1,12,0,"2015-12-18_NOP_at_PHO","NOP"
"Kendrick Perkins",FALSE,"9:57",1,1,1,0,0,NA,1,2,0.5,1,1,2,0,0,1,1,2,3,-4,"2015-12-18_NOP_at_PHO","NOP"
"Dante Cunningham",FALSE,"4:42",0,2,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-7,"2015-12-18_NOP_at_PHO","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-18_NOP_at_PHO","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-18_NOP_at_PHO","NOP"
"Tyreke Evans",TRUE,"32:48",7,13,0.538,1,2,0.5,6,8,0.75,1,7,8,10,1,1,2,3,21,14,"2015-12-20_NOP_at_DEN","NOP"
"Eric Gordon",TRUE,"31:42",6,11,0.545,4,7,0.571,4,5,0.8,1,2,3,3,0,1,1,1,20,19,"2015-12-20_NOP_at_DEN","NOP"
"Anthony Davis",TRUE,"19:43",9,12,0.75,0,0,NA,9,9,1,0,6,6,1,0,4,1,1,27,11,"2015-12-20_NOP_at_DEN","NOP"
"Omer Asik",TRUE,"17:12",2,2,1,0,0,NA,1,2,0.5,2,2,4,1,0,0,1,3,5,16,"2015-12-20_NOP_at_DEN","NOP"
"Alonzo Gee",TRUE,"16:45",2,4,0.5,0,2,0,0,0,NA,0,2,2,1,1,0,0,3,4,16,"2015-12-20_NOP_at_DEN","NOP"
"Ryan Anderson",FALSE,"31:50",6,12,0.5,2,3,0.667,2,3,0.667,2,3,5,1,0,1,2,1,16,7,"2015-12-20_NOP_at_DEN","NOP"
"Jrue Holiday",FALSE,"24:44",7,13,0.538,2,5,0.4,5,8,0.625,0,3,3,5,2,1,1,3,21,-11,"2015-12-20_NOP_at_DEN","NOP"
"Norris Cole",FALSE,"20:16",3,6,0.5,0,0,NA,4,4,1,0,0,0,1,0,0,0,2,10,-11,"2015-12-20_NOP_at_DEN","NOP"
"Dante Cunningham",FALSE,"19:04",1,2,0.5,1,2,0.5,0,0,NA,0,3,3,0,0,2,0,3,3,-12,"2015-12-20_NOP_at_DEN","NOP"
"Kendrick Perkins",FALSE,"16:46",0,0,NA,0,0,NA,0,0,NA,1,1,2,1,0,1,2,2,0,-16,"2015-12-20_NOP_at_DEN","NOP"
"Luke Babbitt",FALSE,"6:32",1,3,0.333,1,3,0.333,0,0,NA,0,0,0,0,0,0,0,0,3,-6,"2015-12-20_NOP_at_DEN","NOP"
"Ish Smith",FALSE,"2:38",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-2,"2015-12-20_NOP_at_DEN","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-20_NOP_at_DEN","NOP"
"Anthony Davis",TRUE,"35:43",12,21,0.571,0,1,0,4,5,0.8,3,9,12,1,1,3,2,1,28,21,"2015-12-23_POR_at_NOP","NOP"
"Tyreke Evans",TRUE,"35:21",7,14,0.5,2,6,0.333,8,8,1,1,7,8,9,2,0,3,1,24,26,"2015-12-23_POR_at_NOP","NOP"
"Eric Gordon",TRUE,"34:15",3,8,0.375,3,7,0.429,2,2,1,1,3,4,6,1,0,1,0,11,15,"2015-12-23_POR_at_NOP","NOP"
"Alonzo Gee",TRUE,"28:27",3,4,0.75,2,2,1,0,0,NA,1,4,5,1,0,1,1,2,8,21,"2015-12-23_POR_at_NOP","NOP"
"Omer Asik",TRUE,"25:12",2,3,0.667,0,0,NA,0,0,NA,1,4,5,1,0,2,0,5,4,17,"2015-12-23_POR_at_NOP","NOP"
"Ryan Anderson",FALSE,"26:40",4,11,0.364,3,7,0.429,2,2,1,1,5,6,1,0,1,3,0,13,15,"2015-12-23_POR_at_NOP","NOP"
"Jrue Holiday",FALSE,"20:52",7,13,0.538,3,5,0.6,2,2,1,0,2,2,5,0,0,0,1,19,7,"2015-12-23_POR_at_NOP","NOP"
"Norris Cole",FALSE,"18:45",2,7,0.286,0,2,0,2,4,0.5,0,5,5,1,1,1,1,4,6,8,"2015-12-23_POR_at_NOP","NOP"
"Dante Cunningham",FALSE,"5:51",0,1,0,0,0,NA,0,0,NA,0,1,1,1,0,0,0,1,0,-1,"2015-12-23_POR_at_NOP","NOP"
"Ish Smith",FALSE,"3:46",0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,1,"2015-12-23_POR_at_NOP","NOP"
"Luke Babbitt",FALSE,"2:34",1,2,0.5,0,1,0,0,0,NA,0,0,0,0,0,0,0,1,2,0,"2015-12-23_POR_at_NOP","NOP"
"Toney Douglas",FALSE,"2:34",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,1,0,0,"2015-12-23_POR_at_NOP","NOP"
"Kendrick Perkins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-23_POR_at_NOP","NOP"
"Anthony Davis",TRUE,"50:11",13,29,0.448,1,2,0.5,2,3,0.667,3,12,15,4,4,3,4,2,29,-11,"2015-12-25_NOP_at_MIA","NOP"
"Eric Gordon",TRUE,"43:06",5,15,0.333,1,3,0.333,5,5,1,0,3,3,2,2,0,3,5,16,-1,"2015-12-25_NOP_at_MIA","NOP"
"Tyreke Evans",TRUE,"35:22",2,9,0.222,0,1,0,2,2,1,0,6,6,7,0,0,5,3,6,-1,"2015-12-25_NOP_at_MIA","NOP"
"Omer Asik",TRUE,"18:11",1,1,1,0,0,NA,0,0,NA,0,3,3,1,0,0,1,0,2,-3,"2015-12-25_NOP_at_MIA","NOP"
"Alonzo Gee",TRUE,"17:27",0,2,0,0,2,0,0,0,NA,1,2,3,1,0,0,0,2,0,-14,"2015-12-25_NOP_at_MIA","NOP"
"Ryan Anderson",FALSE,"37:18",7,14,0.5,3,6,0.5,1,1,1,2,6,8,1,1,0,1,3,18,2,"2015-12-25_NOP_at_MIA","NOP"
"Norris Cole",FALSE,"31:02",4,10,0.4,0,2,0,0,0,NA,1,2,3,1,3,0,1,3,8,-2,"2015-12-25_NOP_at_MIA","NOP"
"Jrue Holiday",FALSE,"26:47",4,9,0.444,1,3,0.333,0,0,NA,0,3,3,2,0,0,2,2,9,-2,"2015-12-25_NOP_at_MIA","NOP"
"Dante Cunningham",FALSE,"5:36",0,1,0,0,1,0,0,0,NA,0,1,1,0,0,0,0,0,0,2,"2015-12-25_NOP_at_MIA","NOP"
"Kendrick Perkins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_NOP_at_MIA","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_NOP_at_MIA","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_NOP_at_MIA","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-25_NOP_at_MIA","NOP"
"Tyreke Evans",TRUE,"40:30",3,13,0.231,1,3,0.333,4,4,1,0,4,4,13,2,1,4,2,11,10,"2015-12-26_HOU_at_NOP","NOP"
"Eric Gordon",TRUE,"39:37",10,12,0.833,6,8,0.75,0,0,NA,1,1,2,5,1,0,1,3,26,-4,"2015-12-26_HOU_at_NOP","NOP"
"Anthony Davis",TRUE,"37:49",8,16,0.5,1,2,0.5,7,8,0.875,2,11,13,2,0,3,4,3,24,7,"2015-12-26_HOU_at_NOP","NOP"
"Omer Asik",TRUE,"22:31",2,4,0.5,0,0,NA,6,6,1,2,6,8,0,0,2,1,2,10,0,"2015-12-26_HOU_at_NOP","NOP"
"Alonzo Gee",TRUE,"20:37",2,6,0.333,1,3,0.333,0,0,NA,0,0,0,1,0,0,0,0,5,-1,"2015-12-26_HOU_at_NOP","NOP"
"Jrue Holiday",FALSE,"27:11",3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,3,1,1,2,3,9,6,"2015-12-26_HOU_at_NOP","NOP"
"Ryan Anderson",FALSE,"22:44",6,9,0.667,2,4,0.5,2,3,0.667,2,3,5,1,0,1,2,2,16,1,"2015-12-26_HOU_at_NOP","NOP"
"Norris Cole",FALSE,"16:07",2,6,0.333,1,2,0.5,0,0,NA,0,1,1,0,1,0,1,2,5,-5,"2015-12-26_HOU_at_NOP","NOP"
"Kendrick Perkins",FALSE,"8:16",2,2,1,0,0,NA,0,2,0,1,1,2,0,0,0,0,0,4,-4,"2015-12-26_HOU_at_NOP","NOP"
"Dante Cunningham",FALSE,"4:38",0,0,NA,0,0,NA,0,0,NA,0,3,3,0,0,0,0,0,0,0,"2015-12-26_HOU_at_NOP","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_HOU_at_NOP","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_HOU_at_NOP","NOP"
"Alexis Ajinca",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-26_HOU_at_NOP","NOP"
"Tyreke Evans",TRUE,"29:53",6,12,0.5,2,2,1,2,2,1,2,2,4,8,0,0,1,3,16,-19,"2015-12-28_NOP_at_ORL","NOP"
"Anthony Davis",TRUE,"28:08",9,16,0.563,0,2,0,2,5,0.4,2,6,8,1,2,1,2,1,20,-12,"2015-12-28_NOP_at_ORL","NOP"
"Eric Gordon",TRUE,"24:22",1,6,0.167,1,5,0.2,0,0,NA,0,0,0,0,0,1,2,0,3,-13,"2015-12-28_NOP_at_ORL","NOP"
"Alonzo Gee",TRUE,"15:37",1,3,0.333,0,1,0,0,0,NA,1,1,2,0,0,0,0,2,2,-15,"2015-12-28_NOP_at_ORL","NOP"
"Omer Asik",TRUE,"15:07",1,2,0.5,0,0,NA,0,2,0,1,4,5,0,0,0,1,2,2,-13,"2015-12-28_NOP_at_ORL","NOP"
"Norris Cole",FALSE,"30:00",8,14,0.571,1,2,0.5,0,0,NA,1,7,8,3,1,0,4,1,17,-6,"2015-12-28_NOP_at_ORL","NOP"
"Jrue Holiday",FALSE,"25:48",4,10,0.4,1,2,0.5,2,2,1,0,2,2,4,1,1,1,0,11,5,"2015-12-28_NOP_at_ORL","NOP"
"Ryan Anderson",FALSE,"22:37",1,8,0.125,0,4,0,1,1,1,1,2,3,4,0,0,1,0,3,-1,"2015-12-28_NOP_at_ORL","NOP"
"Dante Cunningham",FALSE,"18:19",2,6,0.333,0,2,0,0,0,NA,0,3,3,0,0,0,0,2,4,3,"2015-12-28_NOP_at_ORL","NOP"
"Kendrick Perkins",FALSE,"15:26",2,3,0.667,0,0,NA,0,0,NA,2,2,4,1,0,0,1,2,4,-3,"2015-12-28_NOP_at_ORL","NOP"
"Alexis Ajinca",FALSE,"12:41",2,2,1,0,0,NA,3,3,1,0,3,3,0,0,2,0,2,7,-4,"2015-12-28_NOP_at_ORL","NOP"
"Toney Douglas",FALSE,"2:02",0,1,0,0,0,NA,0,0,NA,0,0,0,2,1,0,0,0,0,3,"2015-12-28_NOP_at_ORL","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-28_NOP_at_ORL","NOP"
"Anthony Davis",TRUE,"38:13",7,17,0.412,0,2,0,0,2,0,2,13,15,1,0,2,1,3,14,-10,"2015-12-31_LAC_at_NOP","NOP"
"Eric Gordon",TRUE,"35:25",3,11,0.273,2,5,0.4,2,2,1,0,2,2,0,1,1,2,4,10,-8,"2015-12-31_LAC_at_NOP","NOP"
"Tyreke Evans",TRUE,"33:45",5,13,0.385,1,7,0.143,3,5,0.6,0,6,6,9,3,0,4,4,14,-6,"2015-12-31_LAC_at_NOP","NOP"
"Omer Asik",TRUE,"20:32",2,2,1,0,0,NA,0,0,NA,1,7,8,0,0,0,1,1,4,7,"2015-12-31_LAC_at_NOP","NOP"
"Alonzo Gee",TRUE,"13:40",0,2,0,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-5,"2015-12-31_LAC_at_NOP","NOP"
"Norris Cole",FALSE,"34:29",6,13,0.462,2,4,0.5,1,2,0.5,1,4,5,4,1,0,2,1,15,-6,"2015-12-31_LAC_at_NOP","NOP"
"Ryan Anderson",FALSE,"29:14",7,11,0.636,1,3,0.333,2,2,1,0,4,4,0,0,0,0,1,17,4,"2015-12-31_LAC_at_NOP","NOP"
"Jrue Holiday",FALSE,"27:54",4,8,0.5,1,2,0.5,2,2,1,1,1,2,6,1,0,5,5,11,-1,"2015-12-31_LAC_at_NOP","NOP"
"Dante Cunningham",FALSE,"3:33",0,2,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,0,0,-4,"2015-12-31_LAC_at_NOP","NOP"
"Alexis Ajinca",FALSE,"3:15",2,3,0.667,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,4,-1,"2015-12-31_LAC_at_NOP","NOP"
"Kendrick Perkins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-31_LAC_at_NOP","NOP"
"Toney Douglas",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-31_LAC_at_NOP","NOP"
"Luke Babbitt",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-31_LAC_at_NOP","NOP"
