"player","starter","MP","FG","FGA","FG_pct","3P","3PA","3P_pct","FT","FTA","FT_pct","ORB","DRB","TRB","AST","STL","BLK","TOV","PF","PTS","plus_minus","game","team"
"Otto Porter",TRUE,"27:00",1,6,0.167,1,5,0.2,0,0,NA,1,0,1,3,0,0,2,2,3,-9,"2015-11-25_WAS_at_CHO","WAS"
"Kris Humphries",TRUE,"17:01",2,6,0.333,1,5,0.2,0,0,NA,2,5,7,2,0,1,1,1,5,3,"2015-11-25_WAS_at_CHO","WAS"
"Gary Neal",FALSE,"27:48",7,13,0.538,2,3,0.667,2,2,1,0,3,3,1,1,0,0,3,18,-15,"2015-11-25_WAS_at_CHO","WAS"
"Jared Dudley",FALSE,"24:22",1,5,0.2,1,2,0.5,4,4,1,0,3,3,1,1,0,0,2,7,-7,"2015-11-25_WAS_at_CHO","WAS"
"Nene Hilario",FALSE,"17:07",2,7,0.286,0,0,NA,2,4,0.5,0,3,3,0,1,0,1,4,6,-4,"2015-11-25_WAS_at_CHO","WAS"
"Ramon Sessions",FALSE,"12:27",0,5,0,0,2,0,0,0,NA,0,2,2,0,1,0,1,2,0,-12,"2015-11-25_WAS_at_CHO","WAS"
"Garrett Temple",FALSE,"10:03",0,3,0,0,0,NA,0,0,NA,1,0,1,0,2,0,0,0,0,-3,"2015-11-25_WAS_at_CHO","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_WAS_at_CHO","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_WAS_at_CHO","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-25_WAS_at_CHO","WAS"
"Bradley Beal",TRUE,"33:21",7,14,0.5,1,2,0.5,1,1,1,1,2,3,2,1,1,4,3,16,-18,"2015-11-27_WAS_at_BOS","WAS"
"John Wall",TRUE,"29:16",4,11,0.364,0,2,0,2,3,0.667,1,3,4,6,0,0,3,1,10,-27,"2015-11-27_WAS_at_BOS","WAS"
"Marcin Gortat",TRUE,"29:15",1,8,0.125,0,0,NA,2,2,1,6,3,9,4,0,0,3,3,4,-23,"2015-11-27_WAS_at_BOS","WAS"
"Otto Porter",TRUE,"21:40",3,8,0.375,0,2,0,0,0,NA,1,4,5,0,2,0,1,3,6,-8,"2015-11-27_WAS_at_BOS","WAS"
"Kris Humphries",TRUE,"12:51",0,5,0,0,1,0,0,0,NA,1,3,4,0,1,1,1,2,0,-16,"2015-11-27_WAS_at_BOS","WAS"
"Jared Dudley",FALSE,"30:16",5,9,0.556,3,4,0.75,6,7,0.857,1,4,5,1,0,2,4,2,19,-24,"2015-11-27_WAS_at_BOS","WAS"
"Ramon Sessions",FALSE,"24:16",3,8,0.375,1,3,0.333,2,2,1,0,1,1,3,1,0,1,1,9,-7,"2015-11-27_WAS_at_BOS","WAS"
"Gary Neal",FALSE,"18:10",2,7,0.286,0,0,NA,1,1,1,0,2,2,0,0,0,1,0,5,-16,"2015-11-27_WAS_at_BOS","WAS"
"DeJuan Blair",FALSE,"14:57",0,2,0,0,0,NA,0,0,NA,2,3,5,0,1,0,2,2,0,0,"2015-11-27_WAS_at_BOS","WAS"
"Kelly Oubre",FALSE,"13:00",0,7,0,0,3,0,4,4,1,0,6,6,0,0,0,0,1,4,-13,"2015-11-27_WAS_at_BOS","WAS"
"Garrett Temple",FALSE,"11:14",2,4,0.5,0,1,0,1,2,0.5,0,1,1,0,1,0,1,0,5,-10,"2015-11-27_WAS_at_BOS","WAS"
"Nene Hilario",FALSE,"1:44",0,1,0,0,0,NA,0,0,NA,0,1,1,0,0,0,1,1,0,-3,"2015-11-27_WAS_at_BOS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-27_WAS_at_BOS","WAS"
"Bradley Beal",TRUE,"40:44",5,9,0.556,2,4,0.5,8,8,1,1,5,6,6,3,0,4,3,20,4,"2015-11-28_TOR_at_WAS","WAS"
"John Wall",TRUE,"39:09",6,25,0.24,1,4,0.25,5,8,0.625,1,2,3,5,3,0,3,2,18,-2,"2015-11-28_TOR_at_WAS","WAS"
"Otto Porter",TRUE,"38:48",3,10,0.3,3,5,0.6,4,4,1,2,3,5,2,1,0,3,1,13,-8,"2015-11-28_TOR_at_WAS","WAS"
"Marcin Gortat",TRUE,"33:52",8,14,0.571,0,0,NA,0,1,0,3,7,10,1,1,1,2,4,16,-1,"2015-11-28_TOR_at_WAS","WAS"
"Jared Dudley",TRUE,"30:00",3,7,0.429,1,3,0.333,0,0,NA,1,3,4,2,0,0,1,2,7,7,"2015-11-28_TOR_at_WAS","WAS"
"Ramon Sessions",FALSE,"24:51",0,7,0,0,3,0,3,4,0.75,1,6,7,2,0,0,0,2,3,-6,"2015-11-28_TOR_at_WAS","WAS"
"Garrett Temple",FALSE,"17:12",0,6,0,0,4,0,1,2,0.5,0,2,2,1,3,1,0,1,1,-4,"2015-11-28_TOR_at_WAS","WAS"
"Kris Humphries",FALSE,"14:05",2,3,0.667,0,0,NA,0,0,NA,1,4,5,1,0,1,1,0,4,2,"2015-11-28_TOR_at_WAS","WAS"
"Kelly Oubre",FALSE,"1:19",0,1,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,-2,"2015-11-28_TOR_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-28_TOR_at_WAS","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-28_TOR_at_WAS","WAS"
"Gary Neal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-11-28_TOR_at_WAS","WAS"
"Otto Porter",TRUE,"41:48",3,8,0.375,0,2,0,0,0,NA,0,5,5,2,0,1,1,4,6,20,"2015-12-01_WAS_at_CLE","WAS"
"Bradley Beal",TRUE,"41:30",6,19,0.316,1,10,0.1,5,7,0.714,1,8,9,6,1,0,1,2,18,12,"2015-12-01_WAS_at_CLE","WAS"
"John Wall",TRUE,"40:56",14,24,0.583,3,5,0.6,4,5,0.8,0,4,4,10,5,0,5,3,35,18,"2015-12-01_WAS_at_CLE","WAS"
"Marcin Gortat",TRUE,"32:43",7,10,0.7,0,0,NA,1,2,0.5,0,11,11,0,1,4,3,5,15,8,"2015-12-01_WAS_at_CLE","WAS"
"Jared Dudley",TRUE,"31:38",5,7,0.714,2,4,0.5,0,0,NA,0,2,2,3,0,0,2,2,12,9,"2015-12-01_WAS_at_CLE","WAS"
"Garrett Temple",FALSE,"27:35",3,9,0.333,1,5,0.2,0,0,NA,1,4,5,0,0,0,0,4,7,-1,"2015-12-01_WAS_at_CLE","WAS"
"Ramon Sessions",FALSE,"14:06",1,3,0.333,0,1,0,2,2,1,0,1,1,2,0,0,0,1,4,-6,"2015-12-01_WAS_at_CLE","WAS"
"Kris Humphries",FALSE,"9:05",0,3,0,0,1,0,0,0,NA,0,2,2,0,0,0,0,2,0,0,"2015-12-01_WAS_at_CLE","WAS"
"Kelly Oubre",FALSE,"0:39",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"2015-12-01_WAS_at_CLE","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_WAS_at_CLE","WAS"
"Gary Neal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_WAS_at_CLE","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_WAS_at_CLE","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-01_WAS_at_CLE","WAS"
"Bradley Beal",TRUE,"37:43",4,12,0.333,1,4,0.25,2,2,1,0,2,2,6,2,1,5,3,11,-7,"2015-12-02_LAL_at_WAS","WAS"
"Marcin Gortat",TRUE,"37:10",9,15,0.6,0,0,NA,0,0,NA,2,8,10,1,2,1,3,3,18,2,"2015-12-02_LAL_at_WAS","WAS"
"John Wall",TRUE,"36:19",11,19,0.579,3,6,0.5,9,12,0.75,1,6,7,11,2,0,5,1,34,7,"2015-12-02_LAL_at_WAS","WAS"
"Jared Dudley",TRUE,"31:41",3,5,0.6,2,4,0.5,0,0,NA,0,3,3,1,1,0,2,3,8,-11,"2015-12-02_LAL_at_WAS","WAS"
"Otto Porter",TRUE,"30:16",2,8,0.25,0,4,0,3,4,0.75,0,6,6,1,0,0,2,1,7,-3,"2015-12-02_LAL_at_WAS","WAS"
"Garrett Temple",FALSE,"15:13",0,1,0,0,1,0,4,8,0.5,2,2,4,2,2,0,2,0,4,-6,"2015-12-02_LAL_at_WAS","WAS"
"Gary Neal",FALSE,"12:34",2,4,0.5,0,0,NA,3,3,1,0,3,3,0,0,0,2,0,7,-4,"2015-12-02_LAL_at_WAS","WAS"
"Ramon Sessions",FALSE,"11:45",2,5,0.4,0,0,NA,0,0,NA,0,1,1,1,2,0,1,0,4,-11,"2015-12-02_LAL_at_WAS","WAS"
"Kris Humphries",FALSE,"11:07",3,7,0.429,1,2,0.5,2,2,1,2,2,4,1,0,0,0,2,9,10,"2015-12-02_LAL_at_WAS","WAS"
"Ryan Hollins",FALSE,"10:50",0,0,NA,0,0,NA,0,0,NA,1,0,1,0,0,0,1,1,0,-6,"2015-12-02_LAL_at_WAS","WAS"
"Kelly Oubre",FALSE,"5:22",1,3,0.333,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,2,9,"2015-12-02_LAL_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-02_LAL_at_WAS","WAS"
"DeJuan Blair",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-02_LAL_at_WAS","WAS"
"Bradley Beal",TRUE,"38:15",12,23,0.522,5,8,0.625,5,6,0.833,2,6,8,5,2,0,2,3,34,-4,"2015-12-04_PHO_at_WAS","WAS"
"John Wall",TRUE,"37:02",5,13,0.385,2,4,0.5,5,6,0.833,1,5,6,9,2,0,7,3,17,-1,"2015-12-04_PHO_at_WAS","WAS"
"Otto Porter",TRUE,"36:13",6,11,0.545,0,1,0,1,1,1,5,2,7,0,1,2,5,2,13,1,"2015-12-04_PHO_at_WAS","WAS"
"Jared Dudley",TRUE,"23:04",0,7,0,0,3,0,3,4,0.75,0,1,1,1,2,0,1,2,3,-4,"2015-12-04_PHO_at_WAS","WAS"
"Ryan Hollins",TRUE,"12:49",1,1,1,0,0,NA,0,0,NA,2,2,4,0,0,0,2,2,2,-1,"2015-12-04_PHO_at_WAS","WAS"
"Garrett Temple",FALSE,"34:53",2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,2,6,15,"2015-12-04_PHO_at_WAS","WAS"
"Ramon Sessions",FALSE,"23:48",8,12,0.667,0,3,0,2,2,1,0,2,2,0,1,0,2,2,18,9,"2015-12-04_PHO_at_WAS","WAS"
"Gary Neal",FALSE,"20:28",4,7,0.571,2,3,0.667,2,2,1,1,5,6,1,0,0,2,2,12,-1,"2015-12-04_PHO_at_WAS","WAS"
"DeJuan Blair",FALSE,"10:22",2,2,1,0,0,NA,0,2,0,4,0,4,2,0,0,0,2,4,-2,"2015-12-04_PHO_at_WAS","WAS"
"Kelly Oubre",FALSE,"3:05",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,1,0,3,"2015-12-04_PHO_at_WAS","WAS"
"Kris Humphries",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-04_PHO_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-04_PHO_at_WAS","WAS"
"Bradley Beal",TRUE,"40:40",7,19,0.368,4,6,0.667,3,6,0.5,1,4,5,3,0,0,2,3,21,-14,"2015-12-06_DAL_at_WAS","WAS"
"John Wall",TRUE,"40:08",12,22,0.545,0,3,0,4,4,1,0,4,4,10,5,0,2,2,28,-5,"2015-12-06_DAL_at_WAS","WAS"
"Otto Porter",TRUE,"36:11",7,17,0.412,1,6,0.167,0,0,NA,3,8,11,2,1,0,1,2,15,-5,"2015-12-06_DAL_at_WAS","WAS"
"Jared Dudley",TRUE,"33:49",2,7,0.286,1,3,0.333,1,1,1,1,2,3,3,1,0,1,3,6,-3,"2015-12-06_DAL_at_WAS","WAS"
"Ryan Hollins",TRUE,"4:34",0,2,0,0,0,NA,0,0,NA,0,1,1,0,0,0,0,0,0,0,"2015-12-06_DAL_at_WAS","WAS"
"Gary Neal",FALSE,"34:05",8,14,0.571,2,7,0.286,0,1,0,1,2,3,3,0,0,0,1,18,-1,"2015-12-06_DAL_at_WAS","WAS"
"Ramon Sessions",FALSE,"24:07",3,4,0.75,0,1,0,3,6,0.5,0,1,1,0,2,0,0,3,9,-6,"2015-12-06_DAL_at_WAS","WAS"
"Garrett Temple",FALSE,"12:54",0,1,0,0,1,0,0,0,NA,0,1,1,1,0,0,0,4,0,-16,"2015-12-06_DAL_at_WAS","WAS"
"DeJuan Blair",FALSE,"12:14",3,3,1,0,0,NA,1,3,0.333,0,2,2,0,0,0,0,4,7,-9,"2015-12-06_DAL_at_WAS","WAS"
"Kelly Oubre",FALSE,"1:18",0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,-1,"2015-12-06_DAL_at_WAS","WAS"
"Nene Hilario",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-06_DAL_at_WAS","WAS"
"Kris Humphries",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-06_DAL_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-06_DAL_at_WAS","WAS"
"Bradley Beal",TRUE,"39:38",10,24,0.417,1,4,0.25,0,0,NA,0,3,3,4,1,0,2,2,21,6,"2015-12-07_WAS_at_MIA","WAS"
"John Wall",TRUE,"38:20",9,13,0.692,1,1,1,7,7,1,0,1,1,7,1,0,2,0,26,17,"2015-12-07_WAS_at_MIA","WAS"
"Otto Porter",TRUE,"35:48",5,15,0.333,0,2,0,3,6,0.5,3,11,14,4,2,1,1,2,13,13,"2015-12-07_WAS_at_MIA","WAS"
"Jared Dudley",TRUE,"34:41",4,9,0.444,2,4,0.5,2,3,0.667,2,2,4,1,1,0,1,3,12,6,"2015-12-07_WAS_at_MIA","WAS"
"Ryan Hollins",TRUE,"14:25",2,3,0.667,0,0,NA,0,0,NA,4,1,5,0,0,1,0,1,4,-1,"2015-12-07_WAS_at_MIA","WAS"
"Gary Neal",FALSE,"36:22",9,12,0.75,3,4,0.75,0,0,NA,1,1,2,4,2,0,1,4,21,17,"2015-12-07_WAS_at_MIA","WAS"
"Kris Humphries",FALSE,"17:28",1,5,0.2,0,1,0,0,0,NA,1,1,2,1,0,0,0,3,2,0,"2015-12-07_WAS_at_MIA","WAS"
"Ramon Sessions",FALSE,"13:57",5,7,0.714,1,1,1,1,1,1,0,3,3,1,0,0,3,2,12,-4,"2015-12-07_WAS_at_MIA","WAS"
"Garrett Temple",FALSE,"7:58",1,2,0.5,1,1,1,0,0,NA,0,2,2,1,0,0,0,2,3,3,"2015-12-07_WAS_at_MIA","WAS"
"DeJuan Blair",FALSE,"1:23",0,2,0,0,0,NA,0,0,NA,1,0,1,0,0,0,0,0,0,-2,"2015-12-07_WAS_at_MIA","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-07_WAS_at_MIA","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-07_WAS_at_MIA","WAS"
"John Wall",TRUE,"39:27",12,24,0.5,0,4,0,2,2,1,2,7,9,12,3,1,4,3,26,-1,"2015-12-09_HOU_at_WAS","WAS"
"Bradley Beal",TRUE,"39:13",5,15,0.333,1,7,0.143,4,6,0.667,1,5,6,2,0,1,7,3,15,-2,"2015-12-09_HOU_at_WAS","WAS"
"Marcin Gortat",TRUE,"35:53",7,10,0.7,0,0,NA,4,4,1,4,9,13,1,1,1,4,5,18,-17,"2015-12-09_HOU_at_WAS","WAS"
"Otto Porter",TRUE,"29:28",5,12,0.417,1,2,0.5,2,3,0.667,3,2,5,1,1,0,0,5,13,-2,"2015-12-09_HOU_at_WAS","WAS"
"Jared Dudley",TRUE,"24:11",3,5,0.6,2,3,0.667,2,2,1,0,2,2,1,2,0,0,3,10,2,"2015-12-09_HOU_at_WAS","WAS"
"Gary Neal",FALSE,"26:24",2,11,0.182,1,6,0.167,2,2,1,0,2,2,0,0,0,1,0,7,-16,"2015-12-09_HOU_at_WAS","WAS"
"Garrett Temple",FALSE,"17:27",2,6,0.333,0,2,0,1,2,0.5,1,3,4,1,1,0,0,2,5,1,"2015-12-09_HOU_at_WAS","WAS"
"Ramon Sessions",FALSE,"15:52",3,5,0.6,0,1,0,3,3,1,0,4,4,1,0,0,1,1,9,-6,"2015-12-09_HOU_at_WAS","WAS"
"DeJuan Blair",FALSE,"12:06",0,1,0,0,0,NA,0,0,NA,0,2,2,1,0,0,1,3,0,11,"2015-12-09_HOU_at_WAS","WAS"
"Kris Humphries",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_HOU_at_WAS","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_HOU_at_WAS","WAS"
"Kelly Oubre",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_HOU_at_WAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-09_HOU_at_WAS","WAS"
"Jared Dudley",TRUE,"37:56",3,7,0.429,2,4,0.5,0,0,NA,0,3,3,3,4,0,1,4,8,-10,"2015-12-11_WAS_at_NOP","WAS"
"John Wall",TRUE,"36:37",10,18,0.556,3,6,0.5,3,5,0.6,0,7,7,12,1,0,5,2,26,2,"2015-12-11_WAS_at_NOP","WAS"
"Otto Porter",TRUE,"33:50",6,11,0.545,2,5,0.4,1,2,0.5,1,6,7,2,2,0,1,3,15,2,"2015-12-11_WAS_at_NOP","WAS"
"Marcin Gortat",TRUE,"31:16",5,12,0.417,0,0,NA,0,2,0,2,6,8,2,0,1,1,1,10,7,"2015-12-11_WAS_at_NOP","WAS"
"Garrett Temple",TRUE,"28:25",4,8,0.5,2,6,0.333,0,0,NA,0,0,0,3,3,0,1,2,10,7,"2015-12-11_WAS_at_NOP","WAS"
"Gary Neal",FALSE,"26:14",5,10,0.5,3,4,0.75,2,2,1,1,3,4,2,0,0,0,2,15,-3,"2015-12-11_WAS_at_NOP","WAS"
"Ramon Sessions",FALSE,"25:39",4,8,0.5,0,2,0,6,8,0.75,0,1,1,2,0,0,0,1,14,-1,"2015-12-11_WAS_at_NOP","WAS"
"Kelly Oubre",FALSE,"7:45",0,0,NA,0,0,NA,0,0,NA,0,0,0,1,0,0,0,2,0,-7,"2015-12-11_WAS_at_NOP","WAS"
"DeJuan Blair",FALSE,"7:05",2,5,0.4,0,0,NA,1,2,0.5,2,1,3,0,0,0,1,0,5,3,"2015-12-11_WAS_at_NOP","WAS"
"Ryan Hollins",FALSE,"5:13",1,1,1,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,2,-10,"2015-12-11_WAS_at_NOP","WAS"
"Kris Humphries",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_WAS_at_NOP","WAS"
"Bradley Beal",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-11_WAS_at_NOP","WAS"
"Otto Porter",TRUE,"39:29",11,18,0.611,4,8,0.5,2,2,1,2,4,6,3,1,1,1,2,28,8,"2015-12-12_WAS_at_DAL","WAS"
"John Wall",TRUE,"38:25",10,19,0.526,3,4,0.75,3,3,1,0,5,5,16,1,2,3,2,26,3,"2015-12-12_WAS_at_DAL","WAS"
"Jared Dudley",TRUE,"33:15",5,11,0.455,3,5,0.6,0,0,NA,2,5,7,2,0,0,1,5,13,-10,"2015-12-12_WAS_at_DAL","WAS"
"Marcin Gortat",TRUE,"32:02",7,9,0.778,0,0,NA,0,1,0,0,12,12,2,0,1,0,1,14,15,"2015-12-12_WAS_at_DAL","WAS"
"Garrett Temple",TRUE,"28:07",2,6,0.333,1,2,0.5,0,0,NA,0,2,2,4,2,1,2,3,5,16,"2015-12-12_WAS_at_DAL","WAS"
"Ramon Sessions",FALSE,"29:52",5,8,0.625,2,4,0.5,5,6,0.833,0,1,1,6,0,1,3,4,17,-8,"2015-12-12_WAS_at_DAL","WAS"
"Gary Neal",FALSE,"21:45",3,9,0.333,1,4,0.25,1,1,1,0,0,0,0,0,0,1,1,8,-7,"2015-12-12_WAS_at_DAL","WAS"
"Kelly Oubre",FALSE,"8:58",1,2,0.5,0,1,0,1,2,0.5,0,3,3,0,1,0,2,3,3,0,"2015-12-12_WAS_at_DAL","WAS"
"DeJuan Blair",FALSE,"8:08",0,3,0,0,1,0,0,0,NA,0,3,3,0,1,0,0,1,0,-2,"2015-12-12_WAS_at_DAL","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_WAS_at_DAL","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_WAS_at_DAL","WAS"
"Kris Humphries",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-12_WAS_at_DAL","WAS"
"John Wall",TRUE,"28:28",2,11,0.182,2,7,0.286,0,0,NA,0,2,2,9,0,0,4,0,6,-17,"2015-12-14_WAS_at_MEM","WAS"
"Jared Dudley",TRUE,"27:24",6,10,0.6,2,3,0.667,0,2,0,2,4,6,1,1,0,1,1,14,-17,"2015-12-14_WAS_at_MEM","WAS"
"Otto Porter",TRUE,"26:54",1,8,0.125,0,1,0,0,0,NA,0,3,3,4,1,0,0,1,2,-16,"2015-12-14_WAS_at_MEM","WAS"
"Marcin Gortat",TRUE,"25:56",4,11,0.364,0,0,NA,2,4,0.5,3,6,9,0,2,0,3,1,10,-15,"2015-12-14_WAS_at_MEM","WAS"
"Garrett Temple",TRUE,"17:03",2,5,0.4,0,3,0,2,2,1,0,0,0,1,0,1,2,0,6,-12,"2015-12-14_WAS_at_MEM","WAS"
"Gary Neal",FALSE,"30:57",9,14,0.643,3,4,0.75,3,5,0.6,1,1,2,0,1,0,0,1,24,-5,"2015-12-14_WAS_at_MEM","WAS"
"Ramon Sessions",FALSE,"25:41",5,8,0.625,0,1,0,4,5,0.8,0,1,1,3,1,0,3,0,14,-3,"2015-12-14_WAS_at_MEM","WAS"
"DeJuan Blair",FALSE,"22:04",3,5,0.6,0,0,NA,0,0,NA,1,3,4,1,1,1,0,5,6,-2,"2015-12-14_WAS_at_MEM","WAS"
"Kris Humphries",FALSE,"18:14",2,7,0.286,0,2,0,1,2,0.5,3,2,5,2,0,1,0,2,5,2,"2015-12-14_WAS_at_MEM","WAS"
"Kelly Oubre",FALSE,"17:19",3,7,0.429,2,3,0.667,0,0,NA,0,4,4,1,2,0,1,2,8,0,"2015-12-14_WAS_at_MEM","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_WAS_at_MEM","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-14_WAS_at_MEM","WAS"
"Marcin Gortat",TRUE,"39:33",9,15,0.6,0,0,NA,2,2,1,2,8,10,2,1,3,1,0,20,-8,"2015-12-16_WAS_at_SAS","WAS"
"John Wall",TRUE,"38:05",6,18,0.333,1,3,0.333,7,8,0.875,1,4,5,11,1,0,5,1,20,0,"2015-12-16_WAS_at_SAS","WAS"
"Kris Humphries",TRUE,"28:48",4,8,0.5,0,2,0,0,0,NA,3,6,9,1,0,0,2,2,8,-11,"2015-12-16_WAS_at_SAS","WAS"
"Otto Porter",TRUE,"22:56",1,6,0.167,0,2,0,0,0,NA,0,2,2,1,3,0,0,2,2,-14,"2015-12-16_WAS_at_SAS","WAS"
"Gary Neal",TRUE,"22:04",3,10,0.3,0,0,NA,2,2,1,1,2,3,2,0,0,0,3,8,-22,"2015-12-16_WAS_at_SAS","WAS"
"Ramon Sessions",FALSE,"25:01",3,6,0.5,0,0,NA,4,5,0.8,0,2,2,4,1,0,2,1,10,-11,"2015-12-16_WAS_at_SAS","WAS"
"Kelly Oubre",FALSE,"24:43",6,15,0.4,2,7,0.286,4,4,1,2,1,3,0,0,0,0,3,18,-7,"2015-12-16_WAS_at_SAS","WAS"
"Jared Dudley",FALSE,"19:12",1,1,1,0,0,NA,0,0,NA,0,2,2,0,0,0,0,1,2,-8,"2015-12-16_WAS_at_SAS","WAS"
"Garrett Temple",FALSE,"11:10",1,2,0.5,0,1,0,1,2,0.5,0,0,0,1,0,1,0,1,3,-3,"2015-12-16_WAS_at_SAS","WAS"
"DeJuan Blair",FALSE,"8:27",1,3,0.333,0,0,NA,2,2,1,1,1,2,0,0,0,2,4,4,-11,"2015-12-16_WAS_at_SAS","WAS"
"Ryan Hollins",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_WAS_at_SAS","WAS"
"Drew Gooden",FALSE,"0:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2015-12-16_WAS_at_SAS","WAS"
